"2025-04-03 13:15:00",0.80,92.00,9.00,0.00,2,279.00,0.25,2376,284.00,17.70,255.00,-0.50,2,279.00,1.20,1885,254.00,16.50,258.00,-0.60,2,279.00,1.10,1918,248.00,16.70,258.00
"2025-04-03 13:30:00",1.10,83.00,9.00,0.06,2,277.00,0.30,2512,334.00,17.70,272.00,-0.80,2,277.00,1.50,2364,326.00,17.00,275.00,-0.80,2,277.00,1.30,2075,294.00,17.00,274.00
"2025-04-03 13:45:00",1.00,81.00,9.00,0.02,2,276.00,0.28,2464,297.00,18.40,271.00,-0.70,2,276.00,1.20,2005,263.00,17.40,275.00,-0.70,2,276.00,1.30,2159,287.00,17.50,275.00
"2025-04-03 14:00:00",0.80,98.00,9.00,0.10,2,277.00,0.29,2409,306.00,17.90,275.00,-0.40,2,277.00,1.20,2055,251.00,18.10,277.00,-0.70,2,277.00,1.10,2016,255.00,17.90,275.00
"2025-04-03 14:15:00",0.90,83.00,9.00,-0.04,2,278.00,0.24,2222,255.00,17.70,257.00,-0.60,2,278.00,1.40,1990,260.00,16.70,257.00,-0.60,2,278.00,1.00,1797,232.00,16.60,256.00
"2025-04-03 14:30:00",0.50,96.00,9.00,0.00,2,277.00,0.18,2221,223.00,19.60,275.00,-0.30,2,277.00,0.80,1728,209.00,18.20,274.00,-0.40,2,277.00,0.80,1639,196.00,18.40,272.00
"2025-04-03 14:45:00",0.40,111.00,9.00,0.02,9,277.00,0.19,2030,217.00,19.10,275.00,-0.10,9,277.00,0.80,1534,189.00,18.00,275.00,-0.40,9,277.00,0.60,1711,180.00,19.30,276.00
"2025-04-03 15:00:00",0.70,358.00,9.00,0.16,2,276.00,0.31,2609,322.00,18.10,276.00,-0.50,2,276.00,1.30,2255,283.00,17.90,276.00,0.40,2,276.00,1.40,2192,317.00,17.00,275.00
"2025-04-03 15:15:00",0.80,21.00,9.00,-0.01,2,279.00,0.31,2269,262.00,17.70,256.00,-0.70,2,279.00,1.30,1820,263.00,16.10,255.00,0.20,2,279.00,1.20,1768,219.00,17.10,258.00
"2025-04-03 15:30:00",0.60,352.00,9.00,-0.04,9,276.00,0.28,2383,271.00,18.70,273.00,-0.40,9,276.00,1.30,1993,254.00,17.80,271.00,0.40,9,276.00,0.90,1966,234.00,18.50,270.00
"2025-04-03 15:45:00",0.90,16.00,9.00,0.00,2,277.00,0.23,2299,253.00,19.00,273.00,-0.90,2,277.00,1.40,1941,261.00,17.50,276.00,0.30,2,277.00,1.10,1992,232.00,18.70,273.00
"2025-04-03 16:00:00",0.60,9.00,9.00,0.04,9,276.00,0.21,2247,233.00,19.50,276.00,-0.50,9,276.00,1.00,1770,215.00,18.30,276.00,0.30,9,276.00,0.90,1871,224.00,18.40,275.00
"2025-04-03 16:15:00",0.70,276.00,9.00,0.04,9,279.00,0.28,2313,331.00,16.20,257.00,0.40,9,279.00,1.40,1962,298.00,15.60,256.00,0.60,9,279.00,1.50,1963,323.00,15.30,254.00
"2025-04-03 16:30:00",0.80,243.00,9.00,0.13,9,276.00,0.35,2686,383.00,17.00,271.00,0.80,9,276.00,1.90,2205,343.00,16.30,274.00,0.40,9,276.00,1.30,2332,369.00,16.30,271.00
"2025-04-03 16:45:00",0.70,233.00,9.00,0.10,9,277.00,0.21,2422,297.00,18.10,272.00,0.60,9,277.00,1.70,1851,296.00,16.20,272.00,0.20,9,277.00,0.90,2123,279.00,17.80,273.00
"2025-04-03 17:00:00",0.30,245.00,9.00,0.07,9,276.00,0.21,2351,284.00,18.20,272.00,0.20,9,276.00,1.10,1718,252.00,16.80,271.00,0.10,9,276.00,0.80,2073,261.00,17.90,270.00
"2025-04-03 17:15:00",0.20,134.00,9.00,0.13,9,279.00,0.19,2118,257.00,17.20,256.00,0.00,9,279.00,0.70,1654,216.00,16.90,257.00,-0.20,9,279.00,0.70,1905,237.00,17.30,256.00
"2025-04-03 17:30:00",0.20,138.00,9.00,0.10,9,276.00,0.17,2171,276.00,17.80,275.00,0.00,9,276.00,0.70,1564,214.00,17.10,271.00,-0.20,9,276.00,0.60,1980,233.00,18.50,274.00
"2025-04-03 17:45:00",0.10,212.00,9.00,0.08,9,276.00,0.17,2249,275.00,18.00,275.00,0.10,9,276.00,0.70,1547,216.00,16.90,275.00,0.00,9,276.00,0.60,2022,233.00,18.60,276.00
"2025-04-03 18:00:00",0.00,223.00,9.00,0.10,9,276.00,0.18,2055,265.00,17.50,275.00,0.00,9,276.00,0.60,1501,199.00,17.30,276.00,0.00,9,276.00,0.60,1985,213.00,19.10,276.00
"2025-04-03 18:15:00",0.20,237.00,9.00,0.05,9,277.00,0.20,2050,250.00,17.10,258.00,0.20,9,277.00,0.60,1500,184.00,17.10,256.00,0.10,9,277.00,0.60,1701,193.00,17.70,258.00
"2025-04-03 18:30:00",0.20,266.00,9.00,0.06,9,276.00,0.18,2163,280.00,17.50,274.00,0.20,9,276.00,0.60,1622,210.00,17.70,269.00,0.20,9,276.00,0.60,2127,220.00,19.30,275.00
"2025-04-03 18:45:00",0.40,245.00,9.00,0.07,9,276.00,0.16,2287,269.00,18.30,276.00,0.30,9,276.00,0.60,1546,198.00,17.60,274.00,0.20,9,276.00,0.50,2207,228.00,19.40,273.00
"2025-04-03 19:00:00",0.30,235.00,9.00,0.09,9,276.00,0.19,2194,305.00,17.00,273.00,0.30,9,276.00,0.90,1563,228.00,16.70,272.00,0.10,9,276.00,0.60,2142,244.00,18.80,271.00
"2025-04-03 19:15:00",0.40,268.00,9.00,0.11,9,277.00,0.21,2177,281.00,16.80,257.00,0.30,9,277.00,1.00,1658,229.00,16.30,256.00,0.30,9,277.00,0.80,2042,248.00,17.40,255.00
"2025-04-03 19:30:00",0.30,267.00,9.00,0.06,9,274.00,0.20,2156,280.00,17.40,273.00,0.20,9,274.00,0.80,1514,208.00,17.00,273.00,0.30,9,274.00,0.60,1991,221.00,18.80,272.00
"2025-04-03 19:45:00",0.30,285.00,9.00,0.03,9,274.00,0.18,2189,278.00,17.70,274.00,0.10,9,274.00,0.70,1491,212.00,16.70,269.00,0.30,9,274.00,0.60,1915,219.00,18.60,271.00
"2025-04-03 20:00:00",0.10,306.00,9.00,0.02,9,274.00,0.23,2221,331.00,16.40,269.00,0.00,9,274.00,1.10,1575,239.00,16.30,269.00,0.10,9,274.00,0.70,2182,246.00,18.90,271.00
"2025-04-03 20:15:00",0.50,254.00,9.00,0.04,9,276.00,0.21,2113,297.00,16.00,251.00,0.40,9,276.00,1.20,1451,235.00,15.00,255.00,0.30,9,276.00,0.70,1894,234.00,17.30,252.00
"2025-04-03 20:30:00",0.40,247.00,9.00,0.06,9,274.00,0.21,2203,305.00,17.00,274.00,0.30,9,274.00,1.10,1467,239.00,15.60,272.00,0.20,9,274.00,0.70,2033,243.00,18.40,270.00
"2025-04-03 20:45:00",0.50,256.00,9.00,0.06,9,274.00,0.25,2177,313.00,16.70,270.00,0.40,9,274.00,1.10,1556,251.00,15.70,269.00,0.30,9,274.00,0.80,1907,260.00,17.20,270.00
"2025-04-03 21:00:00",0.60,249.00,9.00,0.03,9,274.00,0.20,2246,313.00,17.00,269.00,0.50,9,274.00,1.10,1553,243.00,15.90,272.00,0.30,9,274.00,0.70,2006,237.00,18.40,273.00
"2025-04-03 21:15:00",0.40,246.00,9.00,0.06,9,276.00,0.22,1977,285.00,15.90,251.00,0.40,9,276.00,1.00,1421,236.00,14.80,251.00,0.20,9,276.00,0.80,1822,238.00,16.80,251.00
"2025-04-03 21:30:00",0.60,257.00,9.00,0.05,9,274.00,0.23,2101,298.00,16.80,273.00,0.40,9,274.00,1.00,1461,242.00,15.50,269.00,0.40,9,274.00,0.80,1877,246.00,17.50,273.00
"2025-04-03 21:45:00",0.50,263.00,9.00,0.04,9,274.00,0.21,2077,320.00,16.10,268.00,0.30,9,274.00,1.00,1499,262.00,15.00,267.00,0.30,9,274.00,0.70,1965,261.00,17.60,272.00
"2025-04-03 22:00:00",0.50,260.00,9.00,0.03,9,274.00,0.22,2278,329.00,16.70,270.00,0.30,9,274.00,1.30,1665,262.00,15.80,271.00,0.30,9,274.00,0.80,1872,247.00,17.50,269.00
"2025-04-03 22:15:00",0.70,264.00,9.00,-0.03,9,276.00,0.21,2091,294.00,16.10,255.00,0.50,9,276.00,1.00,1402,233.00,14.70,256.00,0.50,9,276.00,0.80,1809,228.00,17.10,255.00
"2025-04-03 22:30:00",0.50,252.00,9.00,-0.02,9,273.00,0.21,2157,298.00,16.90,272.00,0.40,9,273.00,1.10,1502,247.00,15.50,272.00,0.30,9,273.00,0.70,1948,240.00,18.00,269.00
"2025-04-03 22:45:00",0.60,257.00,9.00,-0.06,9,274.00,0.22,2306,336.00,16.50,269.00,0.50,9,274.00,1.20,1749,261.00,16.30,271.00,0.40,9,274.00,0.80,2197,252.00,18.70,273.00
"2025-04-03 23:00:00",1.00,255.00,9.00,-0.08,9,274.00,0.34,2398,366.00,16.30,268.00,0.80,9,274.00,1.60,1970,298.00,16.10,273.00,0.60,9,274.00,1.10,2265,299.00,17.70,268.00
"2025-04-03 23:15:00",1.50,264.00,9.00,-0.09,9,276.00,0.31,2430,362.00,15.60,251.00,1.00,9,276.00,1.90,2243,324.00,15.80,256.00,1.10,9,276.00,1.30,2194,302.00,16.40,253.00
"2025-04-03 23:30:00",0.50,256.00,9.00,-0.02,9,274.00,0.23,2413,334.00,17.00,269.00,0.40,9,274.00,1.00,1751,267.00,16.10,272.00,0.30,9,274.00,0.80,2049,251.00,18.10,273.00
"2025-04-03 23:45:00",0.50,250.00,9.00,-0.09,9,274.00,0.19,3029,303.00,19.90,271.00,0.40,9,274.00,1.00,1870,263.00,16.80,273.00,0.20,9,274.00,0.80,2064,254.00,18.00,274.00
"2025-04-04 00:00:00",0.40,305.00,9.00,-0.07,9,274.00,0.12,2878,295.00,19.40,273.00,0.00,9,274.00,0.60,1563,250.00,15.70,274.00,0.40,9,274.00,0.40,2170,224.00,19.40,273.00
"2025-04-04 00:15:00",0.60,277.00,9.00,-0.14,9,276.00,0.11,3188,286.00,19.60,256.00,0.30,9,276.00,0.50,1790,235.00,16.40,254.00,0.50,9,276.00,0.50,1784,224.00,17.00,256.00
"2025-04-04 00:30:00",0.60,271.00,9.00,-0.12,9,274.00,0.14,2860,276.00,20.00,274.00,0.40,9,274.00,0.60,1698,214.00,17.70,274.00,0.50,9,274.00,0.60,1656,201.00,18.00,274.00
"2025-04-04 00:45:00",0.70,282.00,9.00,-0.13,9,275.00,0.10,2745,265.00,20.10,274.00,0.30,9,275.00,0.50,1894,221.00,18.40,271.00,0.60,9,275.00,0.50,2043,216.00,19.10,272.00
"2025-04-04 01:00:00",0.40,358.00,9.00,-0.09,9,273.00,0.17,2603,280.00,19.20,271.00,-0.30,9,273.00,0.60,1742,215.00,18.10,272.00,0.30,9,273.00,0.40,2392,205.00,21.20,273.00
"2025-04-04 01:15:00",0.60,54.00,9.00,-0.05,9,276.00,0.15,2609,289.00,18.00,254.00,-0.50,9,276.00,0.90,1287,224.00,14.40,256.00,-0.20,9,276.00,0.60,1894,198.00,18.50,255.00
"2025-04-04 01:30:00",0.40,181.00,9.00,-0.04,9,274.00,0.15,3303,291.00,20.80,273.00,0.30,9,274.00,0.60,1975,239.00,18.10,274.00,-0.20,9,274.00,0.70,2246,240.00,19.20,273.00
"2025-04-04 01:45:00",0.60,275.00,9.00,-0.09,9,273.00,0.18,2684,320.00,18.50,270.00,0.30,9,273.00,0.60,1806,260.00,16.70,265.00,0.50,9,273.00,0.50,2225,267.00,18.60,267.00
"2025-04-04 02:00:00",0.10,21.00,9.00,-0.02,9,274.00,0.15,3255,295.00,20.50,274.00,-0.10,9,274.00,0.80,1995,255.00,17.50,273.00,0.00,9,274.00,0.80,2496,264.00,19.30,274.00
"2025-04-04 02:15:00",0.30,105.00,9.00,-0.04,9,275.00,0.18,2730,280.00,18.50,255.00,-0.10,9,275.00,0.60,1919,230.00,17.40,255.00,-0.20,9,275.00,0.80,2155,259.00,17.40,251.00
"2025-04-04 02:30:00",0.70,121.00,9.00,-0.04,9,274.00,0.16,3085,335.00,19.00,270.00,-0.10,9,274.00,0.80,2323,276.00,18.30,274.00,-0.60,9,274.00,1.00,2571,315.00,18.30,272.00
"2025-04-04 02:45:00",0.40,238.00,9.00,-0.10,9,273.00,0.17,3052,299.00,20.00,273.00,0.30,9,273.00,0.70,1748,231.00,17.20,270.00,0.10,9,273.00,0.60,2453,233.00,20.20,273.00
"2025-04-04 03:00:00",0.30,278.00,9.00,-0.07,9,274.00,0.16,3649,327.00,20.70,274.00,0.20,9,274.00,0.70,1541,253.00,15.60,270.00,0.30,9,274.00,0.50,2481,255.00,19.90,274.00
"2025-04-04 03:15:00",0.40,279.00,9.00,-0.07,9,275.00,0.17,3183,263.00,20.20,256.00,0.20,9,275.00,0.50,1674,193.00,17.60,256.00,0.40,9,275.00,0.30,2611,188.00,21.50,256.00
"2025-04-04 03:30:00",0.40,333.00,9.00,-0.06,9,274.00,0.22,2951,302.00,19.40,274.00,-0.20,9,274.00,0.70,1830,233.00,17.60,274.00,0.40,9,274.00,0.50,2446,215.00,20.80,274.00
"2025-04-04 03:45:00",0.70,0.00,9.00,-0.01,9,273.00,0.15,3315,302.00,20.50,273.00,-0.50,9,273.00,0.60,2215,271.00,18.00,273.00,0.40,9,273.00,0.50,2939,223.00,22.20,273.00
"2025-04-04 04:00:00",0.40,349.00,9.00,-0.06,9,274.00,0.14,3352,280.00,21.00,272.00,-0.20,9,274.00,0.60,1868,235.00,17.80,273.00,0.30,9,274.00,0.50,2409,203.00,21.30,274.00
"2025-04-04 04:15:00",0.60,274.00,9.00,-0.12,9,275.00,0.13,2900,299.00,18.70,255.00,0.30,9,275.00,0.60,1518,229.00,15.60,250.00,0.50,9,275.00,0.40,2066,204.00,19.10,256.00
"2025-04-04 04:30:00",0.60,331.00,9.00,-0.11,9,274.00,0.15,3286,270.00,21.40,274.00,-0.20,9,274.00,0.50,1559,230.00,16.40,274.00,0.60,9,274.00,0.40,2268,197.00,21.10,274.00
"2025-04-04 04:45:00",0.50,6.00,9.00,-0.01,9,273.00,0.16,2855,272.00,20.10,271.00,-0.40,9,273.00,0.30,2313,227.00,20.10,273.00,0.20,9,273.00,0.50,2306,186.00,21.60,273.00
"2025-04-04 05:00:00",1.00,321.00,9.00,-0.10,9,273.00,0.15,3307,272.00,21.30,268.00,-0.20,9,273.00,0.30,2634,232.00,20.90,271.00,1.00,9,273.00,0.40,2133,193.00,20.60,272.00
"2025-04-04 05:15:00",0.50,293.00,9.00,-0.13,9,276.00,0.15,2979,300.00,18.90,254.00,0.10,9,276.00,0.50,2459,228.00,19.40,256.00,0.50,9,276.00,1.10,2243,257.00,18.10,251.00
"2025-04-04 05:30:00",0.90,149.00,9.00,-0.07,9,273.00,0.19,3322,325.00,20.00,273.00,0.30,9,273.00,0.70,2950,286.00,20.10,272.00,-0.80,9,273.00,1.60,2486,380.00,16.40,273.00
"2025-04-04 05:45:00",0.70,148.00,9.00,-0.03,9,274.00,0.17,3478,348.00,20.00,273.00,0.20,9,274.00,0.70,2928,329.00,19.00,269.00,-0.70,9,274.00,1.40,2081,383.00,14.90,267.00
"2025-04-04 06:00:00",2.10,132.00,9.00,0.04,9,273.00,0.26,3657,427.00,18.80,271.00,0.10,9,273.00,1.10,3142,420.00,17.60,272.00,-2.10,9,273.00,2.40,2868,502.00,15.20,273.00
"2025-04-04 06:15:00",1.90,139.00,9.00,0.01,9,275.00,0.20,3086,343.00,18.10,251.00,0.40,9,275.00,1.00,2769,345.00,17.20,253.00,-1.90,9,275.00,2.50,2233,429.00,13.90,254.00
"2025-04-04 06:30:00",0.60,143.00,9.00,-0.01,9,274.00,0.18,3157,316.00,19.80,273.00,0.10,9,274.00,0.80,2191,270.00,17.80,272.00,-0.60,9,274.00,1.40,2026,323.00,16.10,269.00
"2025-04-04 06:45:00",0.40,140.00,9.00,-0.05,9,273.00,0.21,2863,313.00,19.00,272.00,0.10,9,273.00,0.80,1889,267.00,16.90,268.00,-0.40,9,273.00,1.50,2009,339.00,15.80,268.00
"2025-04-04 07:00:00",1.60,124.00,9.00,-0.01,9,274.00,0.20,3083,342.00,19.00,274.00,-0.10,9,274.00,0.90,2160,302.00,17.00,272.00,-1.60,9,274.00,2.40,2270,443.00,14.40,274.00
"2025-04-04 07:15:00",0.70,128.00,9.00,0.01,9,275.00,0.19,2743,296.00,18.30,253.00,0.00,9,275.00,0.90,1825,242.00,16.50,252.00,-0.70,9,275.00,1.40,1977,305.00,15.70,251.00
"2025-04-04 07:30:00",0.50,139.00,9.00,-0.05,9,273.00,0.20,2966,311.00,19.30,272.00,0.10,9,273.00,1.00,2003,264.00,17.30,270.00,-0.50,9,273.00,1.30,2194,328.00,16.70,268.00
"2025-04-04 07:45:00",0.70,163.00,9.00,-0.04,9,274.00,0.21,2777,308.00,18.80,273.00,0.40,9,274.00,1.10,2083,268.00,17.40,273.00,-0.60,9,274.00,1.10,2296,299.00,17.80,270.00
"2025-04-04 08:00:00",1.10,141.00,9.00,-0.01,9,273.00,0.25,3083,365.00,18.30,272.00,0.20,9,273.00,1.00,2675,322.00,18.00,271.00,-1.00,9,273.00,1.50,2744,358.00,17.70,273.00
"2025-04-04 08:15:00",0.30,156.00,9.00,0.01,9,277.00,0.23,2335,323.00,16.30,255.00,0.10,9,277.00,1.10,1712,246.00,15.90,256.00,-0.30,9,277.00,0.90,1994,278.00,16.50,252.00
"2025-04-04 08:30:00",0.60,168.00,9.00,0.04,9,274.00,0.26,2570,356.00,17.20,268.00,0.40,9,274.00,1.40,1947,281.00,16.60,270.00,-0.50,9,274.00,1.00,2213,308.00,17.00,273.00
"2025-04-04 08:45:00",0.80,157.00,9.00,0.02,9,274.00,0.41,2747,397.00,16.70,270.00,0.40,9,274.00,1.70,2251,326.00,16.60,271.00,-0.70,9,274.00,1.30,2432,369.00,16.30,269.00
"2025-04-04 09:00:00",0.90,162.00,9.00,0.02,9,274.00,0.36,2488,367.00,16.50,270.00,0.50,9,274.00,1.90,1955,320.00,15.70,274.00,-0.70,9,274.00,1.40,2275,356.00,16.30,272.00
"2025-04-04 09:15:00",0.80,136.00,9.00,0.05,9,276.00,0.28,2378,343.00,16.00,252.00,0.10,9,276.00,1.40,1815,282.00,15.40,253.00,-0.80,9,276.00,1.20,2099,334.00,15.20,249.00
"2025-04-04 09:30:00",0.80,157.00,9.00,0.04,9,274.00,0.28,2419,357.00,16.60,270.00,0.40,9,274.00,1.60,1959,300.00,16.20,270.00,-0.70,9,274.00,1.20,2155,345.00,15.90,269.00
"2025-04-04 09:45:00",0.80,153.00,9.00,0.11,9,274.00,0.31,2645,394.00,16.60,271.00,0.30,9,274.00,1.70,2080,319.00,16.30,271.00,-0.70,9,274.00,1.30,2476,361.00,16.70,274.00
"2025-04-04 10:00:00",0.80,150.00,9.00,0.27,2,276.00,0.43,2952,409.00,17.20,276.00,0.30,2,276.00,1.60,2444,325.00,17.30,273.00,-0.70,2,276.00,1.40,2659,346.00,17.70,276.00
"2025-04-04 10:15:00",0.90,131.00,9.00,0.06,2,278.00,0.29,2667,334.00,17.10,253.00,0.00,2,278.00,1.60,2014,282.00,16.20,257.00,-0.90,2,278.00,1.60,2105,324.00,15.40,253.00
"2025-04-04 10:30:00",0.80,119.00,9.00,0.07,2,276.00,0.28,2712,349.00,17.80,272.00,-0.10,2,276.00,1.00,2027,264.00,17.60,274.00,-0.80,2,276.00,1.10,2265,304.00,17.40,271.00
"2025-04-04 10:45:00",1.00,117.00,9.00,0.17,2,276.00,0.37,2897,416.00,17.10,271.00,-0.20,2,276.00,1.40,2282,305.00,17.50,275.00,-1.00,2,276.00,1.30,2378,357.00,16.40,272.00
"2025-04-04 11:00:00",0.90,104.00,9.00,0.09,2,277.00,0.28,2590,329.00,17.90,272.00,-0.40,2,277.00,1.00,1989,244.00,18.10,275.00,-0.80,2,277.00,1.10,2227,299.00,17.30,272.00
"2025-04-04 11:15:00",1.00,143.00,9.00,0.16,2,279.00,0.40,2676,401.00,15.90,257.00,0.30,2,279.00,1.60,2221,310.00,16.30,257.00,-0.90,2,279.00,1.70,2258,355.00,15.40,255.00
"2025-04-04 11:30:00",0.80,101.00,9.00,0.15,2,276.00,0.35,2613,346.00,17.80,271.00,-0.40,2,276.00,1.20,2076,270.00,17.80,274.00,-0.70,2,276.00,1.40,2215,293.00,17.70,271.00
