"2025-04-02 07:30:00",1.20,308.00,0.00,-0.02,9,274.00,0.24,415,231.00,5.40,73.00,0.00,0,274.00,1.00,342,210.00,4.40,23.00,1.20,0,274.00,2.10,397,241.00,4.50,28.00
"2025-04-02 07:45:00",0.70,243.00,9.00,0.01,9,275.00,0.23,307,102.00,9.40,226.00,0.70,9,275.00,1.10,191,88.00,6.60,129.00,0.30,9,275.00,0.90,205,81.00,8.00,181.00
"2025-04-02 08:00:00",0.10,234.00,9.00,0.01,9,274.00,0.21,278,102.00,8.60,207.00,0.10,9,274.00,0.90,193,93.00,6.00,81.00,0.00,9,274.00,0.80,188,72.00,8.30,178.00
"2025-04-02 08:15:00",0.50,218.00,9.00,-0.03,9,275.00,0.22,352,115.00,9.40,211.00,0.50,9,275.00,1.10,247,99.00,7.60,162.00,0.00,9,275.00,1.10,264,80.00,9.90,210.00
"2025-04-02 08:30:00",0.40,264.00,9.00,0.08,9,275.00,0.28,340,103.00,9.90,236.00,0.30,9,275.00,1.20,246,86.00,8.30,177.00,0.30,9,275.00,1.10,257,73.00,10.70,238.00
"2025-04-02 08:45:00",0.70,139.00,9.00,0.03,9,274.00,0.32,430,183.00,7.90,153.00,0.10,9,274.00,1.30,314,126.00,7.30,119.00,-0.70,9,274.00,1.20,300,117.00,8.60,187.00
"2025-04-02 09:00:00",0.10,139.00,9.00,-0.07,9,274.00,0.38,406,132.00,9.50,217.00,0.00,9,274.00,1.60,364,113.00,9.60,205.00,-0.10,9,274.00,1.60,329,102.00,10.30,221.00
"2025-04-02 09:15:00",0.80,31.00,9.00,-0.07,9,276.00,0.41,385,197.00,6.20,100.00,-0.80,9,276.00,3.00,299,174.00,5.10,53.00,0.10,9,276.00,1.10,334,189.00,5.60,69.00
"2025-04-02 09:30:00",3.00,254.00,0.00,-0.03,0,274.00,0.24,524,318.00,4.60,26.00,2.40,0,274.00,3.20,500,319.00,3.90,2.00,1.70,0,274.00,0.00,571,369.00,3.80,1.00
"2025-04-02 09:45:00",4.60,245.00,9.00,-0.14,9,274.00,0.33,306,136.00,7.70,166.00,4.10,2,274.00,2.60,251,125.00,6.30,93.00,2.10,9,274.00,2.00,254,120.00,7.50,155.00
"2025-04-02 10:00:00",2.50,238.00,9.00,-0.07,2,274.00,0.27,297,128.00,7.60,158.00,2.30,2,274.00,2.90,207,108.00,5.70,83.00,0.80,2,274.00,1.40,199,91.00,7.40,146.00
"2025-04-02 10:15:00",0.20,185.00,0.00,0.03,9,276.00,0.25,272,126.00,6.70,98.00,0.20,0,276.00,1.60,174,102.00,4.50,16.00,-0.10,9,276.00,0.80,172,81.00,6.60,89.00
"2025-04-02 10:30:00",0.60,263.00,0.00,-0.05,2,274.00,0.24,231,89.00,8.10,169.00,0.40,0,274.00,1.30,154,80.00,5.10,35.00,0.40,2,274.00,0.90,155,61.00,7.90,162.00
"2025-04-02 10:45:00",0.30,345.00,0.00,-0.03,9,275.00,0.24,220,90.00,7.70,155.00,-0.20,0,275.00,1.40,141,78.00,5.00,28.00,0.30,9,275.00,1.10,150,62.00,7.60,153.00
"2025-04-02 11:00:00",1.80,252.00,0.00,0.04,2,274.00,0.25,224,94.00,7.30,126.00,1.50,0,274.00,2.70,148,79.00,5.20,40.00,1.00,2,274.00,2.30,146,64.00,7.10,122.00
"2025-04-02 11:15:00",1.60,256.00,0.00,0.20,2,276.00,0.63,233,115.00,6.00,109.00,1.30,0,276.00,4.40,220,127.00,4.70,41.00,1.00,2,276.00,4.10,175,88.00,5.90,105.00
"2025-04-02 11:30:00",1.30,341.00,0.00,-0.01,2,274.00,0.43,316,159.00,5.90,101.00,-0.70,0,274.00,6.90,244,147.00,4.30,19.00,1.10,2,274.00,2.50,235,125.00,5.40,71.00
"2025-04-02 11:45:00",1.60,269.00,9.00,0.20,2,275.00,0.53,243,109.00,6.70,140.00,1.00,2,275.00,3.30,203,110.00,5.10,55.00,1.30,2,275.00,2.40,177,81.00,6.50,133.00
"2025-04-02 12:00:00",2.60,275.00,9.00,0.66,2,275.00,0.84,255,97.00,8.00,200.00,1.40,2,275.00,3.40,245,94.00,7.70,170.00,2.20,2,275.00,3.90,187,70.00,8.10,195.00
"2025-04-02 12:15:00",1.70,312.00,9.00,0.05,2,278.00,0.55,189,82.00,6.90,141.00,-0.10,2,278.00,2.50,128,65.00,5.60,83.00,1.70,2,278.00,3.30,129,54.00,7.10,155.00
"2025-04-02 12:30:00",1.30,291.00,9.00,0.06,2,276.00,0.31,238,116.00,6.90,159.00,0.40,2,276.00,2.20,199,105.00,5.70,75.00,1.20,2,276.00,2.10,216,113.00,6.80,132.00
"2025-04-02 12:45:00",1.40,275.00,9.00,0.03,2,276.00,0.33,345,159.00,7.40,152.00,0.80,2,276.00,1.80,212,110.00,5.50,73.00,1.20,2,276.00,1.80,224,107.00,6.80,134.00
"2025-04-02 13:00:00",1.50,304.00,9.00,-0.01,2,274.00,0.30,260,128.00,6.40,122.00,0.10,2,274.00,2.00,192,111.00,4.90,54.00,1.50,2,274.00,2.20,223,126.00,5.70,87.00
"2025-04-02 13:15:00",1.60,279.00,9.00,-0.01,2,276.00,0.26,211,88.00,7.00,151.00,0.80,2,276.00,2.10,138,70.00,5.20,59.00,1.40,2,276.00,2.30,139,64.00,6.60,140.00
"2025-04-02 13:30:00",2.30,280.00,9.00,0.11,2,276.00,0.52,258,119.00,7.10,154.00,1.10,2,276.00,3.80,230,114.00,6.40,107.00,2.10,2,276.00,3.10,222,114.00,6.50,133.00
"2025-04-02 13:45:00",2.00,247.00,9.00,-0.11,2,276.00,0.31,302,136.00,8.00,168.00,1.80,2,276.00,1.60,243,124.00,6.50,112.00,1.00,2,276.00,1.10,258,131.00,7.00,128.00
"2025-04-02 14:00:00",1.80,247.00,9.00,0.02,2,274.00,0.37,272,104.00,8.40,192.00,1.60,2,274.00,1.90,211,83.00,7.80,160.00,0.90,2,274.00,1.20,183,73.00,8.30,192.00
"2025-04-02 14:15:00",1.10,286.00,0.00,0.06,2,276.00,0.35,285,139.00,6.30,77.00,0.40,0,276.00,1.50,192,103.00,5.40,39.00,1.00,2,276.00,1.70,190,95.00,6.20,85.00
"2025-04-02 14:30:00",1.20,285.00,9.00,-0.09,2,276.00,0.27,213,102.00,6.30,94.00,0.50,2,276.00,1.60,149,79.00,5.30,47.00,1.10,2,276.00,1.80,137,62.00,6.60,102.00
"2025-04-02 14:45:00",1.10,280.00,0.00,0.01,0,276.00,0.36,235,134.00,5.00,31.00,0.50,0,276.00,2.90,148,85.00,4.70,17.00,0.90,2,276.00,1.40,150,78.00,5.70,52.00
"2025-04-02 15:00:00",3.00,285.00,0.00,0.00,0,275.00,0.30,271,151.00,4.90,25.00,1.20,2,275.00,2.90,209,107.00,5.60,59.00,2.70,2,275.00,3.40,181,84.00,6.30,77.00
"2025-04-02 15:15:00",2.80,290.00,9.00,-0.22,2,278.00,0.41,253,138.00,5.20,51.00,0.90,2,278.00,4.00,173,93.00,5.10,50.00,2.70,2,278.00,3.30,152,76.00,5.90,84.00
"2025-04-02 15:30:00",3.80,288.00,9.00,-0.04,2,276.00,0.95,239,117.00,6.10,97.00,1.30,2,276.00,3.80,179,90.00,5.60,69.00,3.60,2,276.00,4.30,186,91.00,6.20,103.00
"2025-04-02 15:45:00",2.60,288.00,9.00,0.03,2,276.00,0.37,197,86.00,7.00,145.00,0.90,2,276.00,3.90,139,69.00,5.90,85.00,2.40,2,276.00,4.20,133,59.00,7.00,152.00
"2025-04-02 16:00:00",3.10,261.00,9.00,-0.02,2,275.00,0.43,219,83.00,8.10,190.00,2.30,2,275.00,4.60,155,66.00,6.90,136.00,2.10,2,275.00,3.40,164,57.00,8.80,210.00
"2025-04-02 16:15:00",1.40,235.00,9.00,-0.06,2,278.00,0.32,192,74.00,8.00,187.00,1.40,2,278.00,2.30,134,60.00,6.50,128.00,0.40,2,278.00,1.50,122,49.00,7.80,185.00
"2025-04-02 16:30:00",1.80,260.00,9.00,0.04,2,276.00,0.35,212,82.00,8.00,186.00,1.30,2,276.00,2.50,138,65.00,6.20,99.00,1.20,2,276.00,2.70,130,54.00,7.30,162.00
"2025-04-02 16:45:00",1.30,303.00,9.00,-0.02,2,275.00,0.26,206,91.00,7.00,144.00,0.10,2,275.00,2.30,147,77.00,5.40,73.00,1.20,2,275.00,2.30,141,67.00,6.50,115.00
"2025-04-02 17:00:00",1.60,264.00,9.00,-0.03,2,276.00,0.45,190,80.00,7.30,161.00,1.10,2,276.00,3.80,127,63.00,5.80,90.00,1.10,2,276.00,2.00,132,55.00,7.30,155.00
"2025-04-02 17:15:00",0.80,262.00,9.00,0.05,2,278.00,0.25,196,83.00,7.20,152.00,0.60,2,278.00,1.70,125,68.00,5.10,63.00,0.50,2,278.00,1.50,117,54.00,6.60,141.00
"2025-04-02 17:30:00",0.70,249.00,0.00,0.02,9,274.00,0.25,186,79.00,7.20,154.00,0.60,0,274.00,2.20,128,69.00,4.80,40.00,0.40,9,274.00,1.10,114,55.00,6.20,108.00
"2025-04-02 17:45:00",0.60,282.00,9.00,0.07,9,274.00,0.23,207,80.00,8.00,190.00,0.30,9,274.00,1.70,123,69.00,4.80,45.00,0.60,9,274.00,1.20,123,55.00,6.70,135.00
"2025-04-02 18:00:00",0.50,230.00,0.00,0.09,9,274.00,0.24,201,78.00,7.80,182.00,0.50,0,274.00,1.60,122,72.00,4.40,24.00,0.10,9,274.00,1.00,115,51.00,6.80,143.00
"2025-04-02 18:15:00",0.60,46.00,0.00,0.12,9,276.00,0.26,225,102.00,6.70,130.00,-0.60,0,276.00,1.80,153,90.00,4.30,20.00,-0.10,9,276.00,1.10,142,73.00,5.90,90.00
"2025-04-02 18:30:00",0.10,253.00,0.00,0.09,9,274.00,0.21,215,87.00,7.50,162.00,0.10,0,274.00,0.90,134,83.00,4.10,14.00,0.00,9,274.00,0.80,125,56.00,6.80,140.00
"2025-04-02 18:45:00",1.10,228.00,0.00,0.07,9,274.00,0.24,278,137.00,6.70,121.00,1.10,0,274.00,1.70,220,137.00,4.40,26.00,0.20,9,274.00,1.00,241,139.00,5.70,88.00
"2025-04-02 19:00:00",1.30,234.00,9.00,0.06,9,274.00,0.29,251,88.00,8.80,217.00,1.30,9,274.00,1.50,143,76.00,5.40,72.00,0.40,9,274.00,1.10,144,57.00,7.80,182.00
"2025-04-02 19:15:00",1.10,233.00,9.00,0.08,9,276.00,0.25,254,82.00,9.30,217.00,1.00,9,276.00,1.40,141,76.00,5.40,82.00,0.30,9,276.00,1.00,141,55.00,7.80,190.00
"2025-04-02 19:30:00",1.50,243.00,9.00,-0.01,9,274.00,0.30,262,87.00,9.20,228.00,1.40,9,274.00,1.50,150,64.00,7.00,149.00,0.60,9,274.00,1.20,157,56.00,8.70,221.00
"2025-04-02 19:45:00",3.00,235.00,9.00,0.04,9,274.00,0.30,357,129.00,8.80,217.00,2.90,2,274.00,3.20,220,91.00,7.00,158.00,0.90,9,274.00,1.50,220,85.00,8.50,208.00
"2025-04-02 20:00:00",3.30,243.00,9.00,0.05,9,274.00,0.29,334,116.00,8.90,223.00,3.00,2,274.00,2.20,184,80.00,6.80,147.00,1.40,9,274.00,1.80,178,68.00,8.10,200.00
"2025-04-02 20:15:00",2.70,234.00,9.00,0.00,9,276.00,0.22,282,85.00,9.80,228.00,2.60,9,276.00,2.10,136,66.00,6.00,108.00,0.80,9,276.00,1.30,140,54.00,8.00,203.00
"2025-04-02 20:30:00",3.50,238.00,9.00,-0.05,9,274.00,0.29,367,178.00,7.30,143.00,3.30,2,274.00,2.20,283,162.00,5.50,80.00,1.20,9,274.00,1.50,323,182.00,6.10,104.00
"2025-04-02 20:45:00",3.40,242.00,9.00,0.01,9,273.00,0.26,297,92.00,9.80,237.00,3.10,2,273.00,1.80,199,73.00,8.20,190.00,1.40,9,273.00,1.50,190,61.00,9.40,236.00
"2025-04-02 21:00:00",3.10,248.00,9.00,0.01,9,275.00,0.26,299,93.00,9.70,240.00,2.70,2,275.00,1.90,187,73.00,7.50,168.00,1.60,9,275.00,1.70,176,61.00,8.80,218.00
"2025-04-02 21:15:00",3.20,238.00,9.00,0.00,9,276.00,0.30,308,100.00,9.50,227.00,3.00,2,276.00,2.50,207,80.00,7.70,161.00,1.10,9,276.00,1.70,195,70.00,8.50,204.00
"2025-04-02 21:30:00",3.30,239.00,9.00,0.02,9,274.00,0.36,349,140.00,7.80,203.00,3.10,2,274.00,2.30,235,110.00,6.30,130.00,1.20,9,274.00,1.90,214,93.00,7.20,158.00
"2025-04-02 21:45:00",3.00,245.00,9.00,0.10,9,274.00,0.25,341,106.00,9.80,242.00,2.70,2,274.00,1.80,196,92.00,6.20,123.00,1.40,9,274.00,1.70,183,66.00,8.60,221.00
"2025-04-02 22:00:00",3.10,245.00,9.00,0.08,9,274.00,0.22,376,103.00,10.70,246.00,2.70,2,274.00,1.90,216,98.00,6.50,131.00,1.40,9,274.00,1.50,214,70.00,9.30,231.00
"2025-04-02 22:15:00",2.40,253.00,9.00,0.02,9,276.00,0.24,332,89.00,10.80,245.00,2.00,9,276.00,1.50,172,77.00,6.70,140.00,1.40,9,276.00,1.40,169,62.00,8.30,208.00
"2025-04-02 22:30:00",1.40,249.00,9.00,0.06,9,273.00,0.23,324,103.00,9.50,230.00,1.20,9,273.00,1.40,184,91.00,5.90,102.00,0.70,9,273.00,1.10,188,75.00,7.90,190.00
"2025-04-02 22:45:00",1.70,267.00,0.00,0.03,9,274.00,0.29,413,216.00,6.20,101.00,1.10,9,274.00,1.70,333,194.00,4.90,46.00,1.30,0,274.00,1.90,377,231.00,4.60,35.00
"2025-04-02 23:00:00",8.20,190.00,0.00,-0.18,0,274.00,0.42,600,358.00,4.30,27.00,7.30,0,274.00,3.40,511,325.00,3.90,4.00,-3.80,0,274.00,8.00,597,379.00,3.90,6.00
"2025-04-02 23:15:00",2.50,248.00,9.00,-0.11,9,276.00,0.29,324,131.00,8.40,194.00,2.20,9,276.00,1.70,239,116.00,6.60,130.00,1.20,9,276.00,1.30,257,129.00,7.00,153.00
"2025-04-02 23:30:00",2.60,245.00,9.00,0.00,9,274.00,0.26,304,96.00,9.70,242.00,2.30,9,274.00,1.50,207,81.00,7.80,184.00,1.20,9,274.00,1.10,202,70.00,8.90,218.00
"2025-04-02 23:45:00",0.80,340.00,9.00,0.07,9,274.00,0.31,347,117.00,9.10,235.00,-0.40,9,274.00,1.80,236,104.00,6.70,143.00,0.60,9,274.00,1.20,212,77.00,8.40,198.00
"2025-04-03 00:00:00",1.00,65.00,9.00,0.02,9,274.00,0.31,336,109.00,9.60,248.00,-0.90,9,274.00,2.10,235,102.00,6.80,137.00,-0.50,9,274.00,1.40,207,70.00,9.20,243.00
"2025-04-03 00:15:00",1.10,218.00,9.00,0.07,9,276.00,0.20,347,108.00,9.80,229.00,1.10,9,276.00,2.00,213,100.00,5.90,88.00,0.00,9,276.00,1.10,180,71.00,7.70,175.00
"2025-04-03 00:30:00",0.50,223.00,9.00,-0.01,9,275.00,0.24,333,160.00,6.70,148.00,0.50,9,275.00,1.50,223,120.00,4.90,46.00,0.00,9,275.00,1.00,233,110.00,6.80,155.00
"2025-04-03 00:45:00",0.20,145.00,9.00,0.06,9,274.00,0.18,287,99.00,9.00,228.00,0.10,9,274.00,1.20,161,91.00,4.80,54.00,-0.20,9,274.00,0.80,163,66.00,7.70,182.00
"2025-04-03 01:00:00",0.30,165.00,0.00,0.04,9,274.00,0.17,292,96.00,9.50,244.00,0.20,0,274.00,1.10,146,87.00,4.40,29.00,-0.20,9,274.00,0.70,157,64.00,7.70,203.00
"2025-04-03 01:15:00",0.20,13.00,9.00,0.01,9,277.00,0.18,302,104.00,8.80,213.00,-0.20,9,277.00,1.20,194,99.00,5.60,82.00,0.10,9,277.00,0.80,155,70.00,6.80,146.00
"2025-04-03 01:30:00",0.70,335.00,9.00,0.07,9,274.00,0.22,365,110.00,10.20,242.00,-0.30,9,274.00,1.30,272,101.00,8.20,165.00,0.60,9,274.00,1.00,243,84.00,9.30,222.00
"2025-04-03 01:45:00",0.70,5.00,9.00,0.01,9,274.00,0.23,316,106.00,9.10,224.00,-0.50,9,274.00,1.40,210,101.00,6.00,102.00,0.40,9,274.00,0.90,187,71.00,8.20,193.00
"2025-04-03 02:00:00",0.60,350.00,9.00,0.09,9,275.00,0.26,405,163.00,8.50,193.00,-0.40,9,275.00,1.40,275,122.00,6.50,115.00,0.40,9,275.00,1.40,269,118.00,7.40,163.00
"2025-04-03 02:15:00",0.20,270.00,9.00,0.02,9,276.00,0.20,358,114.00,9.70,239.00,0.10,9,276.00,0.90,180,91.00,5.80,85.00,0.10,9,276.00,0.80,161,80.00,5.70,87.00
"2025-04-03 02:30:00",0.20,148.00,9.00,0.07,9,274.00,0.15,289,95.00,9.40,224.00,0.10,9,274.00,0.90,159,80.00,5.90,108.00,-0.20,9,274.00,0.60,192,63.00,9.50,241.00
"2025-04-03 02:45:00",0.60,88.00,0.00,0.13,9,274.00,0.33,370,152.00,8.40,195.00,-0.40,0,274.00,1.20,191,110.00,4.60,21.00,-0.50,9,274.00,0.90,222,105.00,6.90,144.00
"2025-04-03 03:00:00",0.30,55.00,9.00,0.05,9,275.00,0.20,290,110.00,8.20,204.00,-0.30,9,275.00,1.00,169,93.00,5.10,60.00,-0.10,9,275.00,0.70,177,73.00,7.60,178.00
"2025-04-03 03:15:00",1.10,86.00,9.00,0.18,9,276.00,0.20,282,98.00,8.80,221.00,-0.70,9,276.00,0.90,176,94.00,5.30,70.00,-0.80,9,276.00,0.90,168,68.00,7.60,181.00
"2025-04-03 03:30:00",0.30,41.00,9.00,0.08,9,274.00,0.19,278,99.00,8.70,229.00,-0.30,9,274.00,1.40,169,93.00,5.10,59.00,0.00,9,274.00,0.70,168,68.00,7.70,184.00
"2025-04-03 03:45:00",0.40,110.00,9.00,0.13,9,275.00,0.17,339,103.00,10.20,259.00,-0.10,9,275.00,1.00,197,93.00,6.20,119.00,-0.40,9,275.00,0.80,174,68.00,8.00,201.00
"2025-04-03 04:00:00",0.20,180.00,9.00,0.06,9,274.00,0.22,290,98.00,9.20,246.00,0.10,9,274.00,0.80,181,87.00,6.10,112.00,-0.10,9,274.00,0.80,155,62.00,7.70,182.00
"2025-04-03 04:15:00",3.90,212.00,0.00,0.07,9,277.00,0.32,343,155.00,7.00,152.00,3.90,0,277.00,5.20,194,111.00,4.50,37.00,-0.40,9,277.00,1.10,188,97.00,5.70,101.00
"2025-04-03 04:30:00",0.40,58.00,9.00,0.05,9,274.00,0.21,283,104.00,8.50,223.00,-0.40,9,274.00,0.70,161,90.00,5.00,66.00,-0.10,9,274.00,0.80,157,68.00,7.20,176.00
"2025-04-03 04:45:00",0.30,161.00,9.00,0.09,9,274.00,0.21,280,106.00,8.10,197.00,0.20,9,274.00,0.90,164,92.00,4.80,51.00,-0.30,9,274.00,0.70,160,69.00,7.10,162.00
"2025-04-03 05:00:00",0.30,197.00,9.00,0.03,9,273.00,0.19,303,106.00,9.10,236.00,0.30,9,273.00,1.30,169,93.00,5.00,58.00,-0.10,9,273.00,0.90,171,81.00,6.40,119.00
"2025-04-03 05:15:00",0.70,57.00,9.00,0.06,9,275.00,0.20,258,100.00,7.90,174.00,-0.60,9,275.00,0.90,179,91.00,5.50,54.00,-0.20,9,275.00,0.70,160,76.00,6.30,85.00
"2025-04-03 05:30:00",0.20,317.00,9.00,0.06,9,274.00,0.40,301,131.00,7.00,131.00,0.00,9,274.00,1.40,236,112.00,6.10,89.00,0.20,9,274.00,0.80,200,97.00,6.20,95.00
"2025-04-03 05:45:00",0.40,326.00,9.00,0.03,9,273.00,0.19,255,106.00,7.50,162.00,-0.10,9,273.00,0.80,204,97.00,6.20,90.00,0.40,9,273.00,1.00,196,83.00,7.20,142.00
"2025-04-03 06:00:00",0.10,287.00,9.00,0.02,9,273.00,0.19,298,98.00,9.40,213.00,0.00,9,273.00,1.20,210,89.00,7.10,134.00,0.10,9,273.00,0.90,195,72.00,8.20,173.00
"2025-04-03 06:15:00",0.20,85.00,9.00,0.04,9,276.00,0.17,280,95.00,9.20,221.00,-0.10,9,276.00,1.00,179,87.00,6.20,114.00,-0.10,9,276.00,0.80,156,68.00,7.00,156.00
"2025-04-03 06:30:00",0.50,283.00,9.00,-0.04,9,273.00,0.25,293,104.00,9.00,219.00,0.20,9,273.00,1.40,234,94.00,7.20,138.00,0.40,9,273.00,1.00,182,76.00,7.50,178.00
"2025-04-03 06:45:00",0.90,23.00,9.00,0.00,9,273.00,0.22,323,125.00,8.60,206.00,-0.90,9,273.00,1.70,228,103.00,6.70,130.00,0.20,9,273.00,0.80,221,87.00,8.20,183.00
"2025-04-03 07:00:00",0.30,156.00,9.00,0.06,9,274.00,0.21,297,111.00,8.40,200.00,0.10,9,274.00,1.00,176,88.00,5.80,92.00,-0.20,9,274.00,1.20,203,83.00,7.60,167.00
"2025-04-03 07:15:00",0.50,66.00,9.00,0.07,9,275.00,0.18,297,106.00,8.70,204.00,-0.40,9,275.00,0.80,151,84.00,5.00,46.00,-0.20,9,275.00,0.80,158,73.00,6.50,127.00
"2025-04-03 07:30:00",0.30,158.00,9.00,0.07,9,274.00,0.19,291,103.00,8.70,206.00,0.10,9,274.00,1.00,151,84.00,5.00,49.00,-0.20,9,274.00,0.80,143,68.00,6.30,119.00
"2025-04-03 07:45:00",0.20,182.00,9.00,0.05,9,274.00,0.17,343,102.00,10.30,241.00,0.10,9,274.00,1.00,163,88.00,5.10,54.00,-0.10,9,274.00,0.80,155,69.00,6.90,154.00
"2025-04-03 08:00:00",0.10,347.00,0.00,0.05,9,274.00,0.17,343,114.00,9.20,213.00,-0.10,0,274.00,1.20,174,100.00,4.70,35.00,0.10,9,274.00,0.80,154,72.00,6.50,117.00
"2025-04-03 08:15:00",0.80,219.00,0.00,0.04,9,276.00,0.22,326,129.00,7.90,171.00,0.80,0,276.00,1.20,185,107.00,4.50,22.00,0.00,9,276.00,1.00,177,84.00,6.40,123.00
"2025-04-03 08:30:00",0.60,238.00,0.00,0.07,9,275.00,0.22,326,115.00,8.80,210.00,0.60,0,275.00,1.30,187,105.00,4.80,34.00,0.20,9,275.00,0.90,166,72.00,7.10,157.00
"2025-04-03 08:45:00",1.10,248.00,0.00,0.04,9,274.00,0.21,314,115.00,8.60,200.00,0.90,0,274.00,1.20,175,101.00,4.50,28.00,0.50,9,274.00,1.00,184,72.00,7.90,177.00
"2025-04-03 09:00:00",0.50,60.00,9.00,-0.01,9,273.00,0.21,347,114.00,9.50,227.00,-0.50,9,273.00,1.10,186,99.00,5.20,54.00,-0.20,9,273.00,0.90,178,78.00,7.20,155.00
"2025-04-03 09:15:00",0.90,283.00,9.00,0.01,9,276.00,0.27,335,125.00,8.60,205.00,0.40,9,276.00,0.80,200,105.00,5.30,63.00,0.80,9,276.00,1.20,222,92.00,7.70,161.00
"2025-04-03 09:30:00",0.40,360.00,9.00,0.09,9,274.00,0.27,399,142.00,9.30,225.00,-0.30,9,274.00,0.90,377,117.00,9.70,214.00,0.20,9,274.00,1.00,286,102.00,9.30,212.00
"2025-04-03 09:45:00",0.80,34.00,9.00,-0.10,9,274.00,0.36,369,120.00,9.50,230.00,-0.80,9,274.00,1.30,331,109.00,9.10,200.00,0.10,9,274.00,1.50,317,88.00,10.70,241.00
"2025-04-03 10:00:00",0.90,47.00,9.00,-0.03,2,274.00,0.41,330,115.00,8.80,210.00,-0.80,2,274.00,1.60,269,105.00,7.70,163.00,-0.10,2,274.00,1.00,246,73.00,10.10,229.00
"2025-04-03 10:15:00",1.00,81.00,9.00,-0.09,2,276.00,0.36,260,117.00,6.70,132.00,-0.70,2,276.00,1.00,196,95.00,5.90,86.00,-0.70,2,276.00,1.20,181,74.00,7.50,167.00
"2025-04-03 10:30:00",1.30,42.00,9.00,-0.04,2,275.00,0.30,238,113.00,6.20,110.00,-1.30,2,275.00,1.40,174,94.00,5.10,58.00,-0.10,2,275.00,0.90,169,71.00,7.10,153.00
"2025-04-03 10:45:00",1.30,208.00,0.00,0.01,2,275.00,0.26,190,95.00,5.80,92.00,1.20,0,275.00,4.30,131,80.00,4.30,16.00,-0.20,2,275.00,1.10,126,60.00,6.20,114.00
"2025-04-03 11:00:00",1.30,82.00,0.00,0.18,2,276.00,0.35,229,119.00,5.20,59.00,-1.00,0,276.00,1.20,165,97.00,4.40,22.00,-0.90,2,276.00,2.30,159,82.00,5.20,66.00
"2025-04-03 11:15:00",1.00,197.00,0.00,0.03,2,278.00,0.33,188,99.00,5.40,72.00,1.00,0,278.00,1.60,134,77.00,4.50,30.00,-0.40,2,278.00,1.20,113,56.00,6.00,106.00
"2025-04-03 11:30:00",0.40,152.00,9.00,0.07,2,276.00,0.31,190,94.00,5.80,94.00,0.20,2,276.00,1.50,150,84.00,4.70,42.00,-0.40,2,276.00,1.00,121,57.00,6.30,124.00
"2025-04-03 11:45:00",0.60,174.00,0.00,0.06,2,276.00,0.26,192,96.00,5.80,90.00,0.40,0,276.00,1.80,150,91.00,4.10,21.00,-0.40,2,276.00,1.20,115,58.00,5.70,91.00
"2025-04-03 12:00:00",0.90,236.00,9.00,-0.03,2,276.00,0.29,175,87.00,5.80,90.00,0.80,2,276.00,1.50,142,80.00,4.70,43.00,0.30,2,276.00,1.20,111,53.00,6.20,115.00
"2025-04-03 12:15:00",0.90,31.00,9.00,0.13,2,278.00,0.59,300,149.00,6.20,110.00,-0.90,2,278.00,2.20,246,124.00,5.50,73.00,0.10,2,278.00,2.20,216,98.00,6.40,120.00
"2025-04-03 12:30:00",1.50,36.00,9.00,0.00,2,277.00,0.51,207,88.00,7.00,163.00,-1.50,2,277.00,2.70,188,82.00,6.70,125.00,0.00,2,277.00,2.70,149,59.00,7.50,156.00
"2025-04-03 12:45:00",1.20,84.00,9.00,0.14,2,276.00,0.43,181,85.00,6.30,119.00,-0.80,2,276.00,1.40,157,80.00,5.50,75.00,-0.90,2,276.00,1.60,128,54.00,6.70,133.00
"2025-04-03 13:00:00",1.30,86.00,9.00,0.07,2,276.00,0.36,196,96.00,6.00,104.00,-0.90,2,276.00,2.20,169,90.00,5.10,67.00,-1.00,2,276.00,1.80,136,58.00,7.00,143.00
"2025-04-03 13:15:00",1.80,61.00,0.00,-0.06,2,279.00,0.29,164,87.00,5.30,74.00,-1.70,0,279.00,1.60,129,79.00,4.10,11.00,-0.70,2,279.00,1.40,121,58.00,6.00,97.00
"2025-04-03 13:30:00",0.50,63.00,0.00,-0.07,9,277.00,0.27,221,118.00,5.70,78.00,-0.50,0,277.00,1.40,164,92.00,4.70,34.00,-0.20,9,277.00,1.70,166,78.00,6.50,132.00
"2025-04-03 13:45:00",0.80,81.00,0.00,0.06,2,276.00,0.28,212,109.00,5.70,90.00,-0.60,0,276.00,1.20,165,94.00,4.70,40.00,-0.50,2,276.00,1.60,148,69.00,6.20,98.00
"2025-04-03 14:00:00",0.90,74.00,9.00,0.25,2,277.00,0.58,174,81.00,6.30,127.00,-0.70,2,277.00,2.10,144,76.00,5.10,53.00,-0.50,2,277.00,1.60,123,51.00,7.00,139.00
"2025-04-03 14:15:00",0.90,61.00,9.00,-0.01,2,278.00,0.38,170,82.00,6.00,108.00,-0.80,2,278.00,2.10,150,81.00,5.00,53.00,-0.30,2,278.00,2.10,115,52.00,6.20,110.00
"2025-04-03 14:30:00",1.10,54.00,0.00,-0.06,2,277.00,0.31,169,81.00,6.10,114.00,-1.10,0,277.00,1.70,144,82.00,4.50,35.00,-0.30,2,277.00,1.30,118,52.00,6.50,126.00
"2025-04-03 14:45:00",0.90,177.00,0.00,0.09,2,277.00,0.30,162,79.00,6.00,112.00,0.70,0,277.00,2.00,138,80.00,4.50,39.00,-0.60,2,277.00,1.30,119,56.00,6.60,137.00
