"2025-01-08 07:00:00",0.5,143.0,9.0,0.07,9,274.0,0.2,821,107.0,17.4,274.0,0.1,9,274.0,0.7,509,88.0,14.7,272.0,-0.4,9,274.0,0.8,554,81.0,16.6,269.0
"2025-01-08 07:15:00",0.5,126.0,9.0,0.1,9,275.0,0.16,822,144.0,15.2,236.0,0.0,9,275.0,0.6,567,120.0,13.5,238.0,-0.5,9,275.0,0.8,600,112.0,14.5,247.0
"2025-01-08 07:30:00",0.4,132.0,9.0,0.08,9,273.0,0.18,792,119.0,16.1,271.0,0.0,9,273.0,0.5,694,98.0,16.6,269.0,-0.4,9,273.0,0.7,552,90.0,15.6,272.0
"2025-01-08 07:45:00",0.3,102.0,9.0,0.11,9,273.0,0.14,934,113.0,18.0,268.0,-0.1,9,273.0,0.5,574,92.0,15.4,271.0,-0.3,9,273.0,0.7,535,79.0,16.3,272.0
"2025-01-08 08:00:00",0.8,95.0,9.0,0.19,9,273.0,0.19,820,113.0,16.8,271.0,-0.4,9,273.0,0.4,609,92.0,16.0,269.0,-0.7,9,273.0,0.6,534,81.0,16.2,273.0
"2025-01-08 08:15:00",0.6,100.0,9.0,0.13,9,276.0,0.12,892,120.0,16.6,256.0,-0.3,9,276.0,0.2,777,94.0,17.6,254.0,-0.5,9,276.0,0.4,594,87.0,16.0,256.0
"2025-01-08 08:30:00",0.2,233.0,9.0,0.03,9,273.0,0.13,1024,114.0,18.7,270.0,0.2,9,273.0,0.6,490,95.0,13.9,262.0,0.0,9,273.0,0.5,716,83.0,18.5,271.0
"2025-01-08 08:45:00",0.2,221.0,9.0,0.01,9,273.0,0.15,918,114.0,17.8,269.0,0.2,9,273.0,0.6,518,96.0,14.3,266.0,0.0,9,273.0,0.6,571,85.0,16.3,268.0
"2025-01-08 09:00:00",0.2,186.0,9.0,0.03,9,274.0,0.18,888,131.0,16.9,263.0,0.2,9,274.0,0.7,534,108.0,14.1,256.0,-0.1,9,274.0,0.6,621,100.0,16.2,266.0
"2025-01-08 09:15:00",0.2,134.0,9.0,0.06,9,275.0,0.16,831,131.0,16.0,253.0,0.0,9,275.0,0.5,443,106.0,12.3,223.0,-0.2,9,275.0,0.6,533,93.0,15.0,254.0
"2025-01-08 09:30:00",0.1,178.0,9.0,0.03,9,273.0,0.17,789,103.0,17.3,272.0,0.1,9,273.0,0.6,449,89.0,13.7,255.0,-0.1,9,273.0,0.6,542,79.0,16.5,267.0
"2025-01-08 09:45:00",0.4,91.0,9.0,0.08,9,273.0,0.15,789,102.0,17.4,273.0,-0.2,9,273.0,0.7,440,91.0,13.4,251.0,-0.3,9,273.0,0.6,504,83.0,15.4,264.0
"2025-01-08 10:00:00",0.2,156.0,9.0,0.05,9,273.0,0.18,729,102.0,16.7,272.0,0.1,9,273.0,0.8,483,90.0,14.2,254.0,-0.2,9,273.0,0.7,542,81.0,16.3,265.0
"2025-01-08 10:15:00",0.6,127.0,9.0,0.07,2,275.0,0.18,678,104.0,15.3,254.0,0.0,2,275.0,0.9,448,97.0,12.5,244.0,-0.6,2,275.0,1.3,474,93.0,13.4,248.0
"2025-01-08 10:30:00",0.9,136.0,9.0,0.03,2,273.0,0.21,731,107.0,16.3,271.0,0.1,2,273.0,1.0,472,98.0,13.2,263.0,-0.9,2,273.0,1.8,542,96.0,15.0,268.0
"2025-01-08 10:45:00",0.6,148.0,9.0,0.06,2,274.0,0.2,729,106.0,16.4,271.0,0.2,2,274.0,1.0,507,92.0,14.5,268.0,-0.5,2,274.0,1.0,540,83.0,16.1,269.0
"2025-01-08 11:00:00",0.5,154.0,9.0,-0.02,2,273.0,0.2,696,115.0,15.6,268.0,0.2,2,273.0,0.9,442,104.0,12.5,258.0,-0.4,2,273.0,1.5,463,100.0,13.5,267.0
"2025-01-08 11:15:00",0.4,120.0,9.0,0.03,9,275.0,0.16,649,94.0,15.8,255.0,0.0,9,275.0,0.8,400,85.0,12.8,249.0,-0.4,9,275.0,0.9,418,73.0,14.4,250.0
"2025-01-08 11:30:00",0.2,149.0,9.0,0.0,9,272.0,0.18,662,101.0,16.0,268.0,0.1,9,272.0,0.8,435,92.0,13.1,265.0,-0.2,9,272.0,0.8,425,78.0,14.4,265.0
"2025-01-08 11:45:00",0.6,167.0,9.0,0.04,2,273.0,0.22,733,116.0,15.8,268.0,0.4,2,273.0,1.5,479,110.0,12.5,262.0,-0.4,2,273.0,0.8,481,86.0,14.6,272.0
"2025-01-08 12:00:00",0.4,125.0,9.0,0.02,9,273.0,0.18,685,107.0,15.7,271.0,0.0,9,273.0,0.7,473,100.0,13.4,262.0,-0.4,9,273.0,0.8,476,86.0,14.6,267.0
"2025-01-08 12:15:00",0.7,118.0,9.0,0.08,2,276.0,0.23,701,120.0,14.5,252.0,-0.1,2,276.0,1.1,494,116.0,11.9,246.0,-0.7,2,276.0,0.9,475,86.0,14.1,251.0
"2025-01-08 12:30:00",0.7,150.0,9.0,0.01,2,273.0,0.2,737,121.0,15.3,271.0,0.3,2,273.0,1.2,512,121.0,12.0,260.0,-0.7,2,273.0,1.4,477,100.0,13.5,267.0
"2025-01-08 12:45:00",0.4,125.0,9.0,0.0,2,273.0,0.21,677,119.0,15.1,266.0,0.0,2,273.0,1.1,464,111.0,12.4,258.0,-0.4,2,273.0,1.0,460,97.0,13.6,260.0
"2025-01-08 13:00:00",0.7,151.0,9.0,-0.01,2,273.0,0.2,712,113.0,15.6,269.0,0.3,2,273.0,1.4,479,109.0,12.7,266.0,-0.6,2,273.0,1.7,470,93.0,14.0,267.0
"2025-01-08 13:15:00",0.4,155.0,9.0,0.01,2,275.0,0.2,696,116.0,14.6,255.0,0.2,2,275.0,1.1,462,113.0,11.7,245.0,-0.3,2,275.0,1.2,443,85.0,13.6,251.0
"2025-01-08 13:30:00",0.4,141.0,9.0,0.01,2,273.0,0.21,739,120.0,15.4,271.0,0.1,2,273.0,1.2,482,117.0,12.0,265.0,-0.4,2,273.0,0.9,493,86.0,14.9,268.0
"2025-01-08 13:45:00",0.3,95.0,9.0,0.01,9,274.0,0.17,695,114.0,15.3,269.0,-0.2,9,274.0,0.9,498,111.0,12.7,260.0,-0.2,9,274.0,0.8,474,82.0,15.0,270.0
"2025-01-08 14:00:00",0.7,181.0,9.0,0.06,2,275.0,0.25,779,129.0,15.4,272.0,0.6,2,275.0,1.5,533,122.0,12.5,263.0,-0.4,2,275.0,1.1,538,88.0,15.5,270.0
"2025-01-08 14:15:00",0.3,157.0,9.0,0.07,2,276.0,0.2,685,101.0,15.6,256.0,0.1,2,276.0,0.8,444,92.0,13.0,250.0,-0.2,2,276.0,0.8,449,73.0,14.9,255.0
"2025-01-08 14:30:00",0.2,156.0,9.0,0.06,2,275.0,0.16,791,115.0,16.6,267.0,0.1,2,275.0,0.7,483,96.0,13.9,266.0,-0.2,2,275.0,0.8,511,84.0,15.8,266.0
"2025-01-08 14:45:00",0.2,191.0,9.0,0.04,2,275.0,0.17,951,123.0,17.3,273.0,0.2,2,275.0,0.8,575,112.0,13.9,271.0,-0.1,2,275.0,0.7,537,81.0,16.1,274.0
"2025-01-08 15:00:00",0.3,140.0,9.0,0.06,2,275.0,0.14,1058,122.0,18.4,273.0,0.1,2,275.0,0.7,534,105.0,13.8,273.0,-0.3,2,275.0,0.6,583,78.0,17.0,272.0
"2025-01-08 15:15:00",0.4,177.0,9.0,0.04,2,275.0,0.15,1063,117.0,18.0,256.0,0.3,2,275.0,0.8,539,97.0,14.2,251.0,-0.3,2,275.0,0.6,565,79.0,16.1,254.0
"2025-01-08 15:30:00",0.5,173.0,9.0,0.02,9,273.0,0.16,1057,120.0,18.4,272.0,0.3,9,273.0,0.8,543,94.0,14.9,273.0,-0.3,9,273.0,0.7,527,81.0,16.1,270.0
"2025-01-08 15:45:00",0.5,148.0,9.0,0.06,2,273.0,0.13,1149,121.0,19.2,272.0,0.2,2,273.0,0.7,533,95.0,14.7,269.0,-0.4,2,273.0,0.7,578,85.0,16.4,272.0
"2025-01-08 16:00:00",0.5,158.0,9.0,0.06,9,273.0,0.15,993,118.0,17.9,271.0,0.2,9,273.0,0.7,532,101.0,14.1,271.0,-0.4,9,273.0,0.8,588,88.0,16.1,272.0
"2025-01-08 16:15:00",0.3,163.0,9.0,0.07,2,275.0,0.14,983,128.0,16.9,252.0,0.1,2,275.0,0.7,497,106.0,12.9,247.0,-0.2,2,275.0,0.7,530,90.0,14.8,253.0
"2025-01-08 16:30:00",0.4,118.0,9.0,0.12,9,273.0,0.14,1057,127.0,18.0,273.0,-0.1,9,273.0,0.7,487,106.0,12.9,271.0,-0.4,9,273.0,0.6,581,91.0,15.7,270.0
"2025-01-08 16:45:00",0.4,99.0,9.0,0.13,9,273.0,0.16,1051,125.0,18.0,273.0,-0.2,9,273.0,0.7,486,105.0,13.1,266.0,-0.3,9,273.0,0.6,586,93.0,15.7,273.0
"2025-01-08 17:00:00",0.3,124.0,9.0,0.08,9,273.0,0.13,1156,126.0,18.8,271.0,0.0,9,273.0,0.7,519,104.0,13.7,266.0,-0.3,9,273.0,0.6,630,92.0,16.3,270.0
"2025-01-08 17:15:00",0.5,154.0,9.0,0.09,2,275.0,0.12,1275,136.0,18.3,253.0,0.2,2,275.0,0.9,527,112.0,12.7,250.0,-0.4,2,275.0,0.7,653,100.0,15.3,250.0
"2025-01-08 17:30:00",0.5,156.0,9.0,0.07,2,273.0,0.17,1094,136.0,17.6,273.0,0.2,2,273.0,0.7,593,114.0,14.0,267.0,-0.5,2,273.0,0.7,696,107.0,15.9,272.0
"2025-01-08 17:45:00",0.3,143.0,9.0,0.05,2,273.0,0.14,959,133.0,16.6,268.0,0.1,2,273.0,0.7,591,114.0,13.9,267.0,-0.3,2,273.0,0.6,729,100.0,16.9,269.0
"2025-01-08 18:00:00",0.4,119.0,9.0,0.09,9,273.0,0.13,1220,137.0,18.5,272.0,-0.1,9,273.0,0.6,590,118.0,13.5,263.0,-0.4,9,273.0,0.7,670,103.0,15.9,269.0
"2025-01-08 18:15:00",0.2,81.0,9.0,0.06,9,275.0,0.15,1257,141.0,17.6,255.0,-0.2,9,275.0,0.7,612,118.0,13.5,247.0,-0.2,9,275.0,0.6,663,105.0,15.1,255.0
"2025-01-08 18:30:00",0.3,119.0,9.0,0.08,9,273.0,0.16,1104,151.0,17.0,269.0,-0.1,9,273.0,0.7,590,135.0,12.9,253.0,-0.3,9,273.0,0.6,687,117.0,15.3,265.0
"2025-01-08 18:45:00",0.6,110.0,9.0,0.08,9,272.0,0.14,1137,154.0,17.0,270.0,-0.2,9,272.0,0.7,626,134.0,13.0,258.0,-0.6,9,272.0,0.8,715,125.0,14.9,265.0
"2025-01-08 19:00:00",0.8,128.0,9.0,0.12,9,273.0,0.17,1084,142.0,17.3,273.0,0.0,9,273.0,0.8,645,123.0,14.2,272.0,-0.8,9,273.0,0.8,809,121.0,16.5,269.0
"2025-01-08 19:15:00",1.0,132.0,9.0,0.08,9,275.0,0.15,1101,138.0,16.9,252.0,0.1,9,275.0,0.7,607,114.0,13.6,251.0,-1.0,9,275.0,1.0,727,118.0,15.0,252.0
"2025-01-08 19:30:00",0.3,103.0,9.0,0.09,9,273.0,0.14,1114,139.0,17.7,270.0,-0.1,9,273.0,0.6,600,115.0,14.1,267.0,-0.3,9,273.0,0.7,676,108.0,15.6,268.0
"2025-01-08 19:45:00",0.4,113.0,9.0,0.09,9,273.0,0.16,1091,139.0,17.5,273.0,-0.1,9,273.0,0.8,569,117.0,13.4,266.0,-0.4,9,273.0,0.8,701,107.0,16.0,273.0
"2025-01-08 20:00:00",0.3,130.0,9.0,0.08,9,273.0,0.14,1107,140.0,17.6,270.0,0.0,9,273.0,0.7,609,119.0,13.9,266.0,-0.3,9,273.0,0.7,742,108.0,16.4,270.0
"2025-01-08 20:15:00",0.2,111.0,9.0,0.11,9,275.0,0.16,1140,187.0,16.1,241.0,-0.1,9,275.0,0.7,673,166.0,12.9,231.0,-0.2,9,275.0,1.2,713,147.0,14.3,232.0
"2025-01-08 20:30:00",0.2,187.0,9.0,0.06,9,273.0,0.17,1014,138.0,16.9,271.0,0.2,9,273.0,0.6,588,117.0,13.8,266.0,-0.1,9,273.0,0.7,670,108.0,15.6,269.0
"2025-01-08 20:45:00",0.2,86.0,9.0,0.07,9,273.0,0.16,1063,134.0,17.6,272.0,-0.1,9,273.0,0.6,623,112.0,14.6,269.0,-0.1,9,273.0,0.6,714,99.0,16.8,270.0
"2025-01-08 21:00:00",0.1,164.0,9.0,0.03,9,272.0,0.16,1187,141.0,18.0,272.0,0.1,9,272.0,0.6,643,112.0,14.7,267.0,-0.1,9,272.0,0.6,798,103.0,17.2,269.0
"2025-01-08 21:15:00",0.4,140.0,9.0,0.02,9,275.0,0.14,1081,148.0,16.1,252.0,0.1,9,275.0,0.7,606,128.0,12.6,243.0,-0.4,9,275.0,0.9,687,117.0,14.4,252.0
"2025-01-08 21:30:00",0.6,162.0,9.0,0.03,9,273.0,0.16,1043,151.0,16.5,272.0,0.3,9,273.0,0.9,636,126.0,13.7,267.0,-0.5,9,273.0,1.0,683,122.0,14.7,267.0
"2025-01-08 21:45:00",0.6,152.0,9.0,0.04,9,271.0,0.16,1169,143.0,17.5,269.0,0.2,9,271.0,0.8,724,122.0,14.9,258.0,-0.5,9,271.0,1.1,777,126.0,15.2,264.0
"2025-01-08 22:00:00",0.4,168.0,9.0,0.03,9,272.0,0.15,1303,144.0,18.4,269.0,0.3,9,272.0,0.8,712,118.0,15.2,267.0,-0.3,9,272.0,0.9,786,121.0,15.8,267.0
"2025-01-08 22:15:00",0.6,150.0,9.0,0.05,9,274.0,0.17,1113,177.0,15.9,250.0,0.2,9,274.0,0.8,681,147.0,13.5,241.0,-0.5,9,274.0,1.0,686,152.0,13.3,238.0
"2025-01-08 22:30:00",0.4,163.0,9.0,0.03,9,273.0,0.16,1099,128.0,18.1,272.0,0.2,9,273.0,0.8,568,106.0,14.2,262.0,-0.3,9,273.0,0.9,613,106.0,14.8,265.0
"2025-01-08 22:45:00",0.3,174.0,9.0,0.03,9,273.0,0.15,1013,126.0,17.6,272.0,0.2,9,273.0,0.8,572,109.0,14.1,261.0,-0.2,9,273.0,0.7,607,104.0,15.1,267.0
"2025-01-08 23:00:00",0.5,180.0,9.0,0.03,9,273.0,0.14,1004,124.0,17.8,271.0,0.4,9,273.0,0.9,547,103.0,14.1,266.0,-0.3,9,273.0,0.7,579,99.0,15.0,267.0
"2025-01-08 23:15:00",0.4,178.0,9.0,0.02,9,275.0,0.15,864,112.0,16.6,254.0,0.3,9,275.0,0.7,532,98.0,14.0,254.0,-0.3,9,275.0,0.6,529,94.0,14.3,253.0
"2025-01-08 23:30:00",0.3,164.0,9.0,0.01,9,273.0,0.16,924,116.0,17.5,272.0,0.2,9,273.0,0.7,539,101.0,14.2,264.0,-0.3,9,273.0,0.7,563,97.0,15.0,268.0
"2025-01-08 23:45:00",0.3,165.0,9.0,-0.01,9,273.0,0.16,891,116.0,17.2,269.0,0.2,9,273.0,0.7,531,100.0,14.1,267.0,-0.3,9,273.0,0.7,545,98.0,14.7,269.0
"2025-01-09 00:00:00",0.4,176.0,9.0,0.0,9,272.0,0.17,924,152.0,15.9,257.0,0.3,9,272.0,0.9,547,130.0,12.7,240.0,-0.3,9,272.0,1.1,540,126.0,13.1,246.0
"2025-01-09 00:15:00",0.5,189.0,9.0,-0.02,9,276.0,0.14,900,113.0,16.8,256.0,0.5,9,276.0,0.8,510,104.0,13.1,249.0,-0.3,9,276.0,0.8,490,93.0,13.7,250.0
"2025-01-09 00:30:00",0.5,181.0,9.0,0.01,9,273.0,0.15,936,116.0,17.6,271.0,0.4,9,273.0,0.7,541,105.0,13.9,270.0,-0.3,9,273.0,0.7,548,94.0,15.1,267.0
"2025-01-09 00:45:00",0.5,194.0,9.0,0.02,9,273.0,0.17,903,116.0,17.3,272.0,0.4,9,273.0,0.7,532,104.0,13.8,268.0,-0.2,9,273.0,0.6,567,93.0,15.5,268.0
"2025-01-09 01:00:00",0.4,182.0,9.0,0.02,9,274.0,0.16,908,116.0,17.4,272.0,0.4,9,274.0,0.7,562,106.0,14.1,270.0,-0.3,9,274.0,0.8,527,97.0,14.5,269.0
"2025-01-09 01:15:00",0.5,168.0,9.0,0.03,9,275.0,0.17,778,110.0,16.0,255.0,0.3,9,275.0,0.8,513,100.0,13.5,253.0,-0.4,9,275.0,0.8,523,98.0,13.9,251.0
"2025-01-09 01:30:00",0.3,126.0,9.0,0.03,9,273.0,0.17,817,115.0,16.4,272.0,0.0,9,273.0,0.7,497,105.0,13.1,260.0,-0.3,9,273.0,0.8,528,100.0,14.2,265.0
"2025-01-09 01:45:00",0.3,152.0,9.0,0.03,9,274.0,0.21,808,160.0,14.7,259.0,0.1,9,274.0,0.8,532,137.0,12.3,243.0,-0.3,9,274.0,1.6,524,133.0,12.4,245.0
"2025-01-09 02:00:00",0.4,177.0,9.0,0.05,9,273.0,0.15,872,109.0,17.6,271.0,0.3,9,273.0,0.8,512,98.0,14.1,264.0,-0.3,9,273.0,0.6,539,92.0,15.1,268.0
"2025-01-09 02:15:00",0.5,188.0,9.0,0.03,9,275.0,0.14,870,106.0,17.0,255.0,0.5,9,275.0,0.8,454,93.0,13.0,248.0,-0.3,9,275.0,0.7,486,91.0,13.8,250.0
"2025-01-09 02:30:00",0.6,182.0,9.0,0.02,9,274.0,0.15,917,113.0,17.8,269.0,0.5,9,274.0,0.9,514,100.0,13.8,269.0,-0.3,9,274.0,1.0,521,93.0,14.7,269.0
"2025-01-09 02:45:00",0.6,195.0,9.0,0.01,9,273.0,0.16,880,114.0,17.3,273.0,0.6,9,273.0,0.9,542,106.0,13.9,270.0,-0.2,9,273.0,0.8,562,94.0,15.2,268.0
"2025-01-09 03:00:00",0.6,186.0,9.0,0.01,9,273.0,0.15,906,114.0,17.6,271.0,0.5,9,273.0,0.9,539,110.0,13.5,267.0,-0.3,9,273.0,0.7,537,98.0,14.6,268.0
"2025-01-09 03:15:00",0.6,188.0,9.0,0.02,9,276.0,0.16,797,110.0,16.1,253.0,0.5,9,276.0,0.9,480,107.0,12.3,248.0,-0.3,9,276.0,0.8,518,90.0,14.3,251.0
"2025-01-09 03:30:00",0.4,163.0,9.0,0.05,9,273.0,0.16,861,118.0,16.8,272.0,0.3,9,273.0,0.8,496,112.0,12.6,265.0,-0.4,9,273.0,0.8,545,101.0,14.3,268.0
"2025-01-09 03:45:00",0.7,169.0,9.0,0.06,9,274.0,0.19,949,170.0,15.5,262.0,0.4,9,274.0,1.0,564,151.0,11.7,247.0,-0.5,9,274.0,1.0,619,146.0,12.9,253.0
"2025-01-09 04:00:00",0.7,175.0,9.0,0.02,9,273.0,0.17,833,119.0,16.4,271.0,0.5,9,273.0,1.2,517,117.0,12.6,264.0,-0.5,9,273.0,1.2,556,112.0,13.7,268.0
"2025-01-09 04:15:00",0.7,176.0,9.0,0.05,9,276.0,0.18,738,113.0,15.2,253.0,0.5,9,276.0,1.0,460,111.0,11.6,247.0,-0.5,9,276.0,0.9,505,105.0,12.9,246.0
"2025-01-09 04:30:00",0.7,161.0,9.0,0.05,9,273.0,0.2,793,119.0,16.1,268.0,0.4,9,273.0,1.0,527,115.0,12.9,267.0,-0.6,9,273.0,1.3,536,110.0,13.5,264.0
"2025-01-09 04:45:00",0.9,129.0,9.0,0.02,9,274.0,0.19,795,121.0,15.9,273.0,0.0,9,274.0,1.0,529,116.0,12.8,263.0,-0.9,9,274.0,2.2,511,120.0,12.4,262.0
"2025-01-09 05:00:00",0.8,120.0,9.0,0.04,9,273.0,0.17,814,118.0,16.4,271.0,-0.1,9,273.0,0.8,531,115.0,12.9,265.0,-0.8,9,273.0,2.1,548,119.0,13.0,266.0
"2025-01-09 05:15:00",1.6,107.0,9.0,0.11,9,275.0,0.2,804,143.0,14.2,253.0,-0.6,9,275.0,0.9,548,134.0,11.5,243.0,-1.5,9,275.0,2.2,584,149.0,11.3,247.0
"2025-01-09 05:30:00",0.9,114.0,9.0,0.12,9,273.0,0.19,819,146.0,14.7,261.0,-0.2,9,273.0,0.7,594,134.0,12.5,254.0,-0.9,9,273.0,1.4,584,138.0,12.7,261.0
"2025-01-09 05:45:00",0.2,97.0,9.0,0.06,9,273.0,0.18,771,122.0,15.5,270.0,-0.1,9,273.0,0.6,478,114.0,12.1,257.0,-0.2,9,273.0,0.6,530,104.0,13.9,265.0
"2025-01-09 06:00:00",0.7,106.0,9.0,0.08,9,273.0,0.19,778,123.0,15.6,271.0,-0.3,9,273.0,0.7,526,113.0,12.9,266.0,-0.7,9,273.0,1.9,534,121.0,12.8,264.0
"2025-01-09 06:15:00",2.3,119.0,9.0,0.15,9,276.0,0.23,776,128.0,14.6,253.0,-0.4,9,276.0,0.8,541,117.0,12.6,246.0,-2.3,2,276.0,3.1,546,144.0,11.1,252.0
"2025-01-09 06:30:00",3.7,126.0,9.0,0.14,9,273.0,0.22,858,138.0,15.5,271.0,-0.2,9,273.0,0.9,660,130.0,13.7,266.0,-3.7,2,273.0,4.1,628,171.0,11.2,271.0
"2025-01-09 06:45:00",5.4,125.0,9.0,0.19,9,273.0,0.25,945,158.0,15.3,270.0,-0.2,9,273.0,1.2,773,140.0,14.3,271.0,-5.4,2,273.0,4.5,747,203.0,11.0,271.0
"2025-01-09 07:00:00",4.1,123.0,9.0,0.19,9,273.0,0.25,817,156.0,14.3,264.0,-0.4,9,273.0,1.0,658,138.0,13.4,264.0,-4.1,2,273.0,4.4,630,179.0,10.8,269.0
"2025-01-09 07:15:00",1.4,109.0,9.0,0.14,9,276.0,0.2,710,126.0,14.2,254.0,-0.4,9,276.0,1.0,515,122.0,11.9,248.0,-1.3,9,276.0,2.3,508,135.0,11.0,249.0
"2025-01-09 07:30:00",1.3,128.0,9.0,0.13,9,273.0,0.24,752,130.0,14.9,270.0,0.0,9,273.0,1.2,576,125.0,12.9,263.0,-1.3,9,273.0,2.0,570,146.0,11.8,267.0
"2025-01-09 07:45:00",1.5,132.0,9.0,0.11,9,273.0,0.23,816,139.0,15.0,270.0,0.1,9,273.0,1.3,583,133.0,12.6,268.0,-1.5,9,273.0,2.6,576,152.0,11.6,259.0
"2025-01-09 08:00:00",1.0,133.0,9.0,0.08,9,273.0,0.21,790,133.0,15.1,269.0,0.1,9,273.0,1.1,571,128.0,12.7,264.0,-1.0,9,273.0,2.0,589,141.0,12.2,265.0
"2025-01-09 08:15:00",2.6,129.0,9.0,0.09,9,276.0,0.24,790,137.0,14.3,255.0,0.1,9,276.0,1.4,597,137.0,12.1,248.0,-2.6,2,276.0,3.7,584,155.0,11.1,253.0
"2025-01-09 08:30:00",3.4,128.0,9.0,0.13,9,273.0,0.28,827,156.0,14.4,265.0,0.0,9,273.0,1.5,679,147.0,13.0,267.0,-3.4,2,273.0,3.7,621,177.0,11.0,269.0
"2025-01-09 08:45:00",2.1,120.0,9.0,0.14,9,273.0,0.23,839,136.0,15.4,270.0,-0.3,9,273.0,1.2,621,129.0,13.3,268.0,-2.1,9,273.0,3.0,594,155.0,11.5,272.0
"2025-01-09 09:00:00",2.3,122.0,9.0,0.13,9,273.0,0.23,783,133.0,14.9,271.0,-0.2,9,273.0,1.2,582,123.0,13.2,268.0,-2.3,2,273.0,3.3,586,151.0,11.7,271.0
"2025-01-09 09:15:00",0.9,121.0,9.0,0.11,9,275.0,0.18,745,121.0,14.8,253.0,-0.1,9,275.0,1.1,535,115.0,12.4,254.0,-0.9,9,275.0,1.6,525,118.0,12.4,250.0
"2025-01-09 09:30:00",0.5,114.0,9.0,0.11,9,273.0,0.17,763,118.0,15.8,271.0,-0.1,9,273.0,1.0,480,106.0,12.7,262.0,-0.5,9,273.0,1.1,521,110.0,13.3,267.0
"2025-01-09 09:45:00",0.5,126.0,9.0,0.11,9,273.0,0.21,730,167.0,12.8,259.0,0.0,9,273.0,0.8,491,153.0,10.3,221.0,-0.5,9,273.0,1.2,527,148.0,11.1,249.0
"2025-01-09 10:00:00",0.5,117.0,9.0,0.05,2,273.0,0.19,765,150.0,14.1,264.0,-0.1,2,273.0,1.0,513,131.0,11.7,259.0,-0.5,2,273.0,1.3,525,132.0,11.8,259.0
"2025-01-09 10:15:00",0.5,140.0,9.0,0.05,2,276.0,0.2,685,138.0,13.1,252.0,0.1,2,276.0,1.1,506,128.0,11.3,244.0,-0.5,2,276.0,1.1,502,127.0,11.4,242.0
"2025-01-09 10:30:00",1.1,130.0,9.0,0.05,2,273.0,0.22,773,149.0,14.0,271.0,0.0,2,273.0,1.4,557,140.0,11.7,259.0,-1.1,2,273.0,2.6,541,144.0,11.3,257.0
"2025-01-09 10:45:00",1.6,119.0,9.0,0.07,2,273.0,0.24,748,151.0,13.4,267.0,-0.3,2,273.0,1.0,564,139.0,11.6,259.0,-1.5,2,273.0,3.2,547,159.0,10.4,255.0
"2025-01-09 11:00:00",0.6,121.0,9.0,0.04,2,273.0,0.24,727,146.0,13.5,271.0,-0.1,2,273.0,1.1,526,137.0,11.3,255.0,-0.6,2,273.0,1.9,507,141.0,10.9,259.0
"2025-01-09 11:15:00",1.6,119.0,9.0,0.08,2,275.0,0.24,694,156.0,12.3,247.0,-0.3,2,275.0,1.0,530,142.0,10.7,240.0,-1.6,2,275.0,2.7,495,148.0,10.1,241.0
"2025-01-09 11:30:00",1.5,117.0,9.0,0.03,2,273.0,0.18,776,162.0,13.4,264.0,-0.3,2,273.0,1.0,554,146.0,11.1,253.0,-1.5,2,273.0,3.1,544,157.0,10.7,260.0
"2025-01-09 11:45:00",3.1,122.0,9.0,0.08,2,273.0,0.25,822,165.0,13.7,267.0,-0.3,2,273.0,1.2,592,145.0,11.7,265.0,-3.1,2,273.0,4.0,596,166.0,10.7,266.0
"2025-01-09 12:00:00",4.0,121.0,9.0,0.08,2,273.0,0.25,873,160.0,14.4,268.0,-0.5,2,273.0,1.2,732,143.0,13.4,264.0,-4.0,2,273.0,3.8,680,172.0,11.3,271.0
"2025-01-09 12:15:00",4.6,119.0,9.0,0.1,2,275.0,0.28,885,156.0,14.1,255.0,-0.8,2,275.0,1.3,735,146.0,12.8,252.0,-4.5,2,275.0,3.8,666,179.0,10.4,251.0
"2025-01-09 12:30:00",2.7,121.0,9.0,0.07,2,273.0,0.24,769,146.0,13.9,268.0,-0.3,2,273.0,1.4,619,131.0,12.8,271.0,-2.7,2,273.0,3.2,604,151.0,11.6,267.0
"2025-01-09 12:45:00",1.1,123.0,9.0,0.13,2,273.0,0.27,740,145.0,13.8,267.0,-0.1,2,273.0,1.1,533,123.0,12.3,260.0,-1.1,2,273.0,1.0,535,112.0,13.2,269.0
"2025-01-09 13:00:00",1.3,115.0,9.0,0.04,2,273.0,0.31,834,194.0,13.7,250.0,-0.3,2,273.0,1.4,629,161.0,12.5,246.0,-1.2,2,273.0,1.9,632,164.0,12.5,246.0
"2025-01-09 13:15:00",1.2,123.0,9.0,0.08,2,277.0,0.22,720,139.0,13.6,255.0,-0.1,2,277.0,1.1,520,122.0,11.9,250.0,-1.2,2,277.0,1.7,496,121.0,11.7,246.0
"2025-01-09 13:30:00",1.8,124.0,9.0,0.21,2,275.0,0.26,787,149.0,14.2,268.0,-0.1,2,275.0,0.8,566,122.0,12.9,271.0,-1.7,2,275.0,1.3,573,123.0,13.1,270.0
"2025-01-09 13:45:00",1.7,133.0,9.0,0.12,2,274.0,0.24,811,145.0,14.6,272.0,0.1,2,274.0,0.9,636,121.0,13.9,273.0,-1.7,2,274.0,1.8,593,129.0,13.0,272.0
"2025-01-09 14:00:00",0.9,143.0,9.0,0.1,2,275.0,0.19,774,135.0,14.7,271.0,0.2,2,275.0,0.8,524,119.0,12.5,261.0,-0.9,2,275.0,1.1,539,109.0,13.6,270.0
