"2025-01-08 07:15:00",1.6,126.0,9.0,0.05,9,275.0,0.32,425,123.0,11.2,220.0,0.0,9,275.0,1.1,268,104.0,8.2,166.0,-1.6,9,275.0,1.9,285,96.0,9.7,203.0
"2025-01-08 07:30:00",1.0,143.0,9.0,0.0,9,273.0,0.24,399,93.0,12.4,266.0,0.3,9,273.0,1.2,243,80.0,8.9,191.0,-1.0,9,273.0,1.9,251,70.0,10.9,248.0
"2025-01-08 07:45:00",0.3,130.0,9.0,0.03,9,273.0,0.18,386,84.0,12.9,265.0,0.0,9,273.0,1.0,171,76.0,6.9,135.0,-0.3,9,273.0,1.0,219,62.0,10.8,249.0
"2025-01-08 08:00:00",0.4,168.0,9.0,0.04,9,273.0,0.18,381,86.0,12.7,262.0,0.2,9,273.0,0.8,176,73.0,7.4,159.0,-0.3,9,273.0,0.8,219,60.0,11.1,251.0
"2025-01-08 08:15:00",0.4,141.0,9.0,0.05,9,276.0,0.23,350,88.0,11.5,251.0,0.1,9,276.0,0.8,171,79.0,6.5,115.0,-0.4,9,276.0,0.8,219,66.0,10.2,233.0
"2025-01-08 08:30:00",0.6,103.0,9.0,0.08,9,273.0,0.15,443,87.0,13.8,266.0,-0.3,9,273.0,0.8,179,78.0,7.1,136.0,-0.5,9,273.0,0.8,237,65.0,11.1,245.0
"2025-01-08 08:45:00",1.2,136.0,9.0,0.05,9,273.0,0.21,414,87.0,13.3,267.0,0.2,9,273.0,0.9,227,80.0,8.7,187.0,-1.1,9,273.0,1.6,256,69.0,11.2,252.0
"2025-01-08 09:00:00",1.1,133.0,9.0,0.05,9,274.0,0.18,460,105.0,13.3,255.0,0.1,9,274.0,1.3,264,97.0,8.5,178.0,-1.1,9,274.0,1.6,280,85.0,10.7,237.0
"2025-01-08 09:15:00",0.7,121.0,9.0,0.06,9,275.0,0.18,384,113.0,10.8,207.0,-0.1,9,275.0,0.9,210,95.0,6.7,68.0,-0.7,9,275.0,1.2,224,81.0,9.0,154.0
"2025-01-08 09:30:00",1.0,119.0,9.0,0.06,9,273.0,0.18,323,78.0,12.0,248.0,-0.2,9,273.0,0.8,173,74.0,7.1,83.0,-1.0,9,273.0,1.7,194,61.0,9.9,192.0
"2025-01-08 09:45:00",1.5,123.0,9.0,-0.01,9,273.0,0.18,346,80.0,12.4,249.0,-0.1,9,273.0,1.1,206,77.0,8.2,129.0,-1.4,9,273.0,2.1,210,68.0,9.6,192.0
"2025-01-08 10:00:00",1.5,111.0,9.0,0.02,2,273.0,0.2,365,81.0,12.7,249.0,-0.4,2,273.0,1.1,197,75.0,8.0,126.0,-1.4,2,273.0,2.3,217,65.0,10.3,207.0
"2025-01-08 10:15:00",2.1,136.0,9.0,0.03,2,275.0,0.28,296,83.0,10.4,236.0,0.3,2,275.0,1.6,236,84.0,8.3,180.0,-2.1,2,275.0,2.6,206,71.0,8.7,210.0
"2025-01-08 10:30:00",2.8,132.0,9.0,0.0,2,273.0,0.3,358,85.0,12.1,263.0,0.2,2,273.0,1.6,271,82.0,9.4,193.0,-2.7,2,273.0,2.7,253,70.0,10.7,252.0
"2025-01-08 10:45:00",1.6,143.0,9.0,0.05,2,274.0,0.27,345,80.0,12.3,262.0,0.4,2,274.0,1.9,202,73.0,8.3,189.0,-1.6,2,274.0,2.2,203,59.0,10.4,243.0
"2025-01-08 11:00:00",1.9,128.0,9.0,0.01,2,273.0,0.25,301,96.0,9.8,229.0,0.0,2,273.0,1.5,223,91.0,7.3,145.0,-1.9,2,273.0,2.3,199,75.0,8.2,192.0
"2025-01-08 11:15:00",1.6,124.0,9.0,-0.01,2,275.0,0.23,265,77.0,10.2,240.0,-0.1,2,275.0,1.0,173,73.0,7.0,146.0,-1.6,2,275.0,2.1,165,57.0,9.0,229.0
"2025-01-08 11:30:00",0.7,144.0,9.0,-0.01,2,272.0,0.23,261,82.0,9.7,228.0,0.2,2,272.0,1.5,166,79.0,6.3,126.0,-0.7,2,272.0,1.3,167,61.0,8.6,215.0
"2025-01-08 11:45:00",1.3,180.0,9.0,-0.01,2,273.0,0.28,284,87.0,10.0,250.0,1.0,2,273.0,2.1,191,85.0,6.8,142.0,-0.8,2,273.0,1.6,181,68.0,8.4,208.0
"2025-01-08 12:00:00",1.1,136.0,9.0,-0.01,2,273.0,0.24,295,86.0,10.4,252.0,0.2,2,273.0,1.1,183,83.0,6.6,124.0,-1.1,2,273.0,1.6,181,67.0,8.4,203.0
"2025-01-08 12:15:00",1.3,139.0,9.0,0.17,2,276.0,0.37,285,96.0,9.0,218.0,0.2,2,276.0,2.1,222,102.0,6.4,126.0,-1.3,2,276.0,1.7,206,65.0,9.5,229.0
"2025-01-08 12:30:00",1.8,141.0,9.0,0.08,2,273.0,0.31,298,100.0,9.2,239.0,0.4,2,273.0,1.7,223,104.0,6.3,108.0,-1.8,2,273.0,2.0,211,75.0,8.8,221.0
"2025-01-08 12:45:00",0.8,111.0,9.0,-0.05,2,273.0,0.29,284,98.0,9.3,235.0,-0.2,2,273.0,1.5,198,98.0,6.1,111.0,-0.8,2,273.0,1.9,187,75.0,8.0,192.0
"2025-01-08 13:00:00",1.4,139.0,9.0,-0.03,2,273.0,0.27,291,86.0,10.4,243.0,0.3,2,273.0,1.7,191,89.0,6.5,133.0,-1.4,2,273.0,2.8,186,67.0,8.7,221.0
"2025-01-08 13:15:00",1.0,164.0,9.0,0.04,2,275.0,0.32,307,91.0,10.2,224.0,0.6,2,275.0,2.2,199,95.0,6.2,128.0,-0.8,2,275.0,2.1,188,64.0,9.0,212.0
"2025-01-08 13:30:00",0.8,147.0,9.0,0.02,2,273.0,0.24,313,93.0,10.2,247.0,0.3,2,273.0,2.0,209,102.0,6.0,103.0,-0.8,2,273.0,1.5,189,62.0,9.4,230.0
"2025-01-08 13:45:00",0.7,118.0,9.0,0.0,2,274.0,0.22,290,92.0,9.7,236.0,-0.1,2,274.0,1.4,201,100.0,5.9,102.0,-0.7,2,274.0,1.6,177,62.0,9.0,213.0
"2025-01-08 14:00:00",1.9,175.0,9.0,0.16,2,275.0,0.38,330,96.0,10.4,256.0,1.4,2,275.0,2.3,234,102.0,6.8,137.0,-1.3,2,275.0,1.8,216,63.0,10.2,241.0
"2025-01-08 14:15:00",0.6,148.0,9.0,0.06,2,276.0,0.24,291,79.0,10.8,238.0,0.2,2,276.0,1.1,167,77.0,6.6,132.0,-0.6,2,276.0,1.2,170,56.0,9.3,219.0
"2025-01-08 14:30:00",0.5,195.0,9.0,0.03,2,275.0,0.22,358,92.0,11.9,261.0,0.4,2,275.0,1.0,174,82.0,6.4,123.0,-0.2,2,275.0,1.1,189,66.0,9.2,216.0
"2025-01-08 14:45:00",1.0,188.0,9.0,0.06,2,275.0,0.19,443,95.0,13.2,270.0,0.8,2,275.0,1.6,191,94.0,6.0,102.0,-0.5,2,275.0,0.9,204,63.0,9.9,239.0
"2025-01-08 15:00:00",0.7,174.0,9.0,0.05,2,275.0,0.16,497,93.0,14.3,270.0,0.5,2,275.0,0.9,181,90.0,5.9,102.0,-0.5,2,275.0,0.7,230,59.0,11.4,260.0
"2025-01-08 15:15:00",0.8,170.0,9.0,0.05,2,275.0,0.16,489,90.0,14.1,255.0,0.5,2,275.0,1.0,194,80.0,7.4,162.0,-0.6,2,275.0,0.8,228,61.0,11.0,236.0
"2025-01-08 15:30:00",0.7,172.0,9.0,0.02,2,273.0,0.16,538,90.0,15.3,272.0,0.5,2,273.0,1.0,194,74.0,8.1,188.0,-0.5,2,273.0,0.7,281,61.0,13.0,264.0
"2025-01-08 15:45:00",0.5,161.0,9.0,0.01,2,273.0,0.16,553,90.0,15.5,271.0,0.3,2,273.0,0.9,193,75.0,7.9,178.0,-0.4,2,273.0,0.8,264,63.0,12.1,254.0
"2025-01-08 16:00:00",0.6,173.0,9.0,0.03,2,273.0,0.15,566,94.0,15.4,273.0,0.4,2,273.0,0.9,203,86.0,7.3,164.0,-0.4,2,273.0,0.9,255,66.0,11.5,252.0
"2025-01-08 16:15:00",0.5,162.0,9.0,0.04,2,275.0,0.15,635,104.0,14.9,252.0,0.3,2,275.0,0.9,212,93.0,6.9,139.0,-0.4,2,275.0,0.9,307,73.0,12.0,245.0
"2025-01-08 16:30:00",0.5,172.0,9.0,0.06,2,273.0,0.13,593,105.0,14.8,270.0,0.3,2,273.0,0.9,195,89.0,6.6,135.0,-0.3,2,273.0,0.7,308,77.0,11.8,263.0
"2025-01-08 16:45:00",0.3,139.0,9.0,0.06,9,273.0,0.17,518,99.0,14.2,271.0,0.1,9,273.0,0.9,182,89.0,6.2,111.0,-0.2,9,273.0,0.7,264,75.0,10.7,243.0
"2025-01-08 17:00:00",0.3,117.0,9.0,0.03,9,273.0,0.15,556,101.0,14.6,273.0,0.0,9,273.0,0.8,196,88.0,6.9,141.0,-0.3,9,273.0,0.6,275,74.0,11.0,240.0
"2025-01-08 17:15:00",0.3,167.0,9.0,0.01,2,275.0,0.15,590,109.0,13.8,253.0,0.2,2,275.0,0.8,219,93.0,7.1,156.0,-0.2,2,275.0,0.7,335,79.0,11.8,242.0
"2025-01-08 17:30:00",0.3,190.0,9.0,0.02,2,273.0,0.13,637,107.0,15.2,270.0,0.3,2,273.0,0.7,216,94.0,7.0,148.0,-0.2,2,273.0,0.6,334,80.0,12.0,248.0
"2025-01-08 17:45:00",0.1,115.0,9.0,0.03,2,273.0,0.14,561,105.0,14.3,272.0,0.0,2,273.0,0.6,214,95.0,7.0,138.0,-0.1,2,273.0,0.6,302,79.0,11.3,253.0
"2025-01-08 18:00:00",0.3,130.0,9.0,0.04,9,273.0,0.15,579,108.0,14.3,268.0,0.0,9,273.0,0.8,204,98.0,6.3,120.0,-0.3,9,273.0,0.6,322,82.0,11.5,253.0
"2025-01-08 18:15:00",0.5,148.0,9.0,0.07,9,275.0,0.17,506,108.0,12.9,256.0,0.2,9,275.0,0.9,215,102.0,6.3,109.0,-0.4,9,275.0,0.7,289,85.0,10.2,228.0
"2025-01-08 18:30:00",0.4,106.0,9.0,0.06,9,273.0,0.15,606,127.0,13.6,265.0,-0.1,9,273.0,0.8,253,115.0,6.8,125.0,-0.4,9,273.0,0.7,362,99.0,11.2,248.0
"2025-01-08 18:45:00",0.9,150.0,9.0,0.04,9,272.0,0.15,739,133.0,14.5,268.0,0.3,9,272.0,0.9,317,118.0,8.3,182.0,-0.8,9,272.0,1.1,418,106.0,11.6,247.0
"2025-01-08 19:00:00",0.7,146.0,9.0,0.04,9,273.0,0.15,734,115.0,15.8,272.0,0.2,9,273.0,0.8,297,105.0,8.7,188.0,-0.7,9,273.0,0.9,420,93.0,12.9,253.0
"2025-01-08 19:15:00",0.7,130.0,9.0,0.06,9,275.0,0.12,778,114.0,15.5,251.0,0.0,9,275.0,0.9,270,95.0,8.5,191.0,-0.7,9,275.0,0.8,418,84.0,13.1,246.0
"2025-01-08 19:30:00",0.4,101.0,9.0,0.04,9,273.0,0.11,1001,122.0,17.8,272.0,-0.2,9,273.0,0.5,402,102.0,11.3,238.0,-0.4,9,273.0,0.6,533,89.0,15.0,262.0
"2025-01-08 19:45:00",0.4,107.0,9.0,0.04,9,273.0,0.14,965,125.0,17.2,272.0,-0.2,9,273.0,0.6,354,102.0,10.4,223.0,-0.4,9,273.0,0.6,542,90.0,15.2,265.0
"2025-01-08 20:00:00",0.4,104.0,9.0,0.05,9,273.0,0.12,1001,121.0,17.6,273.0,-0.2,9,273.0,0.6,440,103.0,11.8,232.0,-0.3,9,273.0,0.5,532,90.0,14.9,265.0
"2025-01-08 20:15:00",0.1,37.0,9.0,0.06,9,275.0,0.14,971,172.0,15.4,233.0,-0.1,9,275.0,0.7,480,149.0,10.7,206.0,0.0,9,275.0,1.8,558,129.0,13.1,232.0
"2025-01-08 20:30:00",0.3,90.0,9.0,0.06,9,273.0,0.13,952,127.0,16.7,272.0,-0.2,9,273.0,0.5,413,103.0,11.6,237.0,-0.3,9,273.0,0.5,532,88.0,14.7,263.0
"2025-01-08 20:45:00",0.2,93.0,9.0,0.03,9,273.0,0.15,862,116.0,16.9,273.0,-0.1,9,273.0,0.6,355,97.0,10.6,223.0,-0.1,9,273.0,0.5,474,83.0,14.7,263.0
"2025-01-08 21:00:00",0.2,122.0,9.0,0.01,9,272.0,0.11,1276,137.0,18.5,271.0,0.0,9,272.0,0.4,562,99.0,13.8,244.0,-0.2,9,272.0,0.5,692,92.0,16.3,267.0
"2025-01-08 21:15:00",0.3,119.0,9.0,0.03,9,275.0,0.13,964,140.0,15.1,254.0,-0.1,9,275.0,0.6,374,113.0,9.4,190.0,-0.3,9,275.0,0.5,553,103.0,13.1,239.0
"2025-01-08 21:30:00",0.3,154.0,9.0,0.03,9,273.0,0.14,670,119.0,14.4,268.0,0.1,9,273.0,0.7,291,100.0,8.8,185.0,-0.2,9,273.0,0.6,356,91.0,11.3,236.0
"2025-01-08 21:45:00",0.3,122.0,9.0,0.05,9,271.0,0.13,1154,134.0,17.4,267.0,0.0,9,271.0,0.7,461,98.0,12.1,229.0,-0.3,9,271.0,0.6,639,93.0,15.2,257.0
"2025-01-08 22:00:00",0.4,163.0,9.0,0.03,9,272.0,0.11,1188,135.0,17.8,268.0,0.3,9,272.0,0.9,383,94.0,11.4,238.0,-0.4,9,272.0,0.6,554,87.0,14.8,262.0
"2025-01-08 22:15:00",0.4,152.0,9.0,0.01,9,274.0,0.17,859,155.0,14.5,249.0,0.2,9,274.0,0.8,415,131.0,9.9,184.0,-0.4,9,274.0,1.0,475,120.0,11.6,220.0
"2025-01-08 22:30:00",0.4,189.0,9.0,0.0,9,273.0,0.15,600,99.0,15.0,267.0,0.4,9,273.0,0.9,243,85.0,8.7,171.0,-0.2,9,273.0,0.9,326,76.0,12.1,245.0
"2025-01-08 22:45:00",0.8,189.0,9.0,0.01,9,273.0,0.15,580,98.0,15.1,269.0,0.7,9,273.0,1.1,221,88.0,7.7,150.0,-0.4,9,273.0,0.8,279,77.0,10.8,229.0
"2025-01-08 23:00:00",0.9,187.0,9.0,-0.01,9,273.0,0.17,535,95.0,14.5,264.0,0.8,9,273.0,1.0,230,79.0,9.0,197.0,-0.5,9,273.0,0.9,258,72.0,10.7,231.0
"2025-01-08 23:15:00",0.6,173.0,9.0,0.0,9,275.0,0.19,428,87.0,13.2,256.0,0.4,9,275.0,1.2,196,82.0,7.4,153.0,-0.4,9,275.0,1.0,225,70.0,9.8,212.0
"2025-01-08 23:30:00",0.8,168.0,9.0,-0.01,9,273.0,0.18,456,92.0,13.5,269.0,0.5,9,273.0,1.1,206,83.0,7.7,164.0,-0.6,9,273.0,1.0,238,70.0,10.4,234.0
"2025-01-08 23:45:00",0.6,178.0,9.0,-0.02,9,273.0,0.18,439,90.0,13.5,269.0,0.4,9,273.0,1.0,188,83.0,6.9,130.0,-0.4,9,273.0,0.9,225,71.0,9.7,227.0
"2025-01-09 00:00:00",0.5,163.0,9.0,0.01,9,272.0,0.21,482,130.0,12.1,239.0,0.3,9,272.0,1.6,247,114.0,6.8,124.0,-0.4,9,272.0,2.0,263,101.0,8.7,190.0
"2025-01-09 00:15:00",0.8,179.0,9.0,-0.03,9,276.0,0.17,439,91.0,12.9,252.0,0.6,9,276.0,1.1,199,87.0,6.9,140.0,-0.5,9,276.0,1.3,220,69.0,9.6,223.0
"2025-01-09 00:30:00",1.0,166.0,9.0,0.0,9,273.0,0.16,426,91.0,13.1,269.0,0.6,9,273.0,1.1,199,88.0,6.9,134.0,-0.8,9,273.0,1.5,228,70.0,10.0,239.0
"2025-01-09 00:45:00",0.7,188.0,9.0,0.04,9,273.0,0.17,456,91.0,13.7,271.0,0.6,9,273.0,1.1,197,86.0,7.0,145.0,-0.3,9,273.0,0.9,233,69.0,10.3,238.0
"2025-01-09 01:00:00",0.7,167.0,9.0,0.03,9,274.0,0.19,422,91.0,12.9,268.0,0.4,9,274.0,1.2,193,89.0,6.5,129.0,-0.5,9,274.0,1.0,231,72.0,9.8,229.0
"2025-01-09 01:15:00",0.7,175.0,9.0,0.02,9,275.0,0.19,355,87.0,11.7,244.0,0.5,9,275.0,1.1,180,83.0,6.5,124.0,-0.5,9,275.0,1.0,218,71.0,9.3,214.0
"2025-01-09 01:30:00",0.2,101.0,9.0,0.02,9,273.0,0.18,362,91.0,11.6,258.0,-0.1,9,273.0,0.9,192,89.0,6.5,119.0,-0.1,9,273.0,1.0,203,74.0,8.5,193.0
"2025-01-09 01:45:00",0.3,277.0,9.0,0.01,9,274.0,0.19,423,138.0,10.5,225.0,0.2,9,274.0,0.9,235,116.0,6.1,99.0,0.3,9,274.0,2.1,262,106.0,8.2,184.0
"2025-01-09 02:00:00",0.6,175.0,9.0,0.03,9,273.0,0.17,424,84.0,13.6,268.0,0.4,9,273.0,1.1,184,77.0,7.3,159.0,-0.4,9,273.0,1.3,216,65.0,10.1,234.0
"2025-01-09 02:15:00",1.2,176.0,9.0,0.01,9,275.0,0.17,409,81.0,13.4,253.0,0.9,9,275.0,1.2,183,75.0,7.4,180.0,-0.8,9,275.0,1.8,210,65.0,9.7,232.0
"2025-01-09 02:30:00",1.5,167.0,9.0,0.04,9,274.0,0.19,452,87.0,14.0,273.0,1.0,9,274.0,1.3,201,77.0,8.1,192.0,-1.2,9,274.0,2.1,220,67.0,10.1,249.0
"2025-01-09 02:45:00",1.2,177.0,9.0,0.02,9,273.0,0.17,495,90.0,14.3,270.0,0.9,9,273.0,1.2,206,86.0,7.3,161.0,-0.8,9,273.0,1.6,235,69.0,10.4,248.0
"2025-01-09 03:00:00",1.4,177.0,9.0,0.04,9,273.0,0.17,460,88.0,14.0,270.0,1.0,9,273.0,1.3,198,88.0,6.8,155.0,-0.9,9,273.0,1.9,233,71.0,10.0,235.0
"2025-01-09 03:15:00",0.8,183.0,9.0,0.03,9,276.0,0.19,382,87.0,12.2,249.0,0.6,9,276.0,1.3,183,90.0,6.0,105.0,-0.4,9,276.0,0.8,210,68.0,9.3,222.0
"2025-01-09 03:30:00",0.8,144.0,9.0,0.05,9,273.0,0.2,400,96.0,11.9,258.0,0.2,9,273.0,1.0,194,95.0,6.1,111.0,-0.8,9,273.0,1.2,217,76.0,8.8,213.0
"2025-01-09 03:45:00",1.7,173.0,9.0,0.04,9,274.0,0.23,489,142.0,11.4,246.0,1.2,9,274.0,2.4,275,130.0,6.4,130.0,-1.2,9,274.0,2.0,295,117.0,8.5,198.0
"2025-01-09 04:00:00",1.2,173.0,9.0,0.05,9,273.0,0.2,384,92.0,12.0,266.0,0.8,9,273.0,1.6,206,96.0,6.5,127.0,-0.8,9,273.0,1.5,216,76.0,8.8,210.0
"2025-01-09 04:15:00",1.6,169.0,9.0,0.05,9,276.0,0.21,356,89.0,11.4,239.0,1.0,9,276.0,1.8,195,91.0,6.3,126.0,-1.2,9,276.0,2.0,216,75.0,8.8,208.0
"2025-01-09 04:30:00",1.3,174.0,9.0,0.02,9,273.0,0.2,412,92.0,12.6,265.0,1.0,9,273.0,1.8,207,94.0,6.6,137.0,-0.9,9,273.0,2.1,228,77.0,9.2,222.0
"2025-01-09 04:45:00",1.7,128.0,9.0,0.04,9,274.0,0.22,346,97.0,10.8,259.0,0.0,9,274.0,1.5,220,99.0,6.6,131.0,-1.7,9,274.0,3.0,221,83.0,8.2,202.0
"2025-01-09 05:00:00",2.3,130.0,9.0,0.05,9,273.0,0.21,349,93.0,11.1,260.0,0.1,9,273.0,1.1,218,98.0,6.7,134.0,-2.3,9,273.0,3.9,220,84.0,8.1,199.0
"2025-01-09 05:15:00",3.1,108.0,9.0,0.15,9,275.0,0.24,355,119.0,9.0,208.0,-1.0,9,275.0,0.9,259,118.0,6.5,120.0,-2.9,2,275.0,3.0,271,117.0,7.0,153.0
"2025-01-09 05:30:00",1.0,122.0,9.0,0.08,9,273.0,0.2,383,119.0,10.1,236.0,-0.1,9,273.0,0.8,230,115.0,5.9,83.0,-1.0,9,273.0,1.6,251,105.0,7.5,163.0
"2025-01-09 05:45:00",0.4,97.0,9.0,0.08,9,273.0,0.18,334,97.0,10.4,252.0,-0.2,9,273.0,0.7,193,100.0,5.6,81.0,-0.3,9,273.0,0.6,215,83.0,8.0,179.0
"2025-01-09 06:00:00",1.4,110.0,9.0,0.07,9,273.0,0.22,345,96.0,10.8,254.0,-0.4,9,273.0,1.0,205,97.0,6.2,109.0,-1.3,9,273.0,2.8,223,88.0,7.8,177.0
"2025-01-09 06:15:00",0.6,112.0,9.0,0.1,9,276.0,0.2,342,99.0,10.3,240.0,-0.2,9,276.0,0.8,209,100.0,6.1,107.0,-0.6,9,276.0,1.5,206,88.0,7.1,152.0
"2025-01-09 06:30:00",4.5,121.0,9.0,0.21,9,273.0,0.3,389,107.0,10.7,257.0,-0.5,9,273.0,1.3,285,100.0,8.3,185.0,-4.5,2,273.0,4.1,290,98.0,8.7,212.0
"2025-01-09 06:45:00",3.3,115.0,9.0,0.16,9,273.0,0.33,356,107.0,10.0,243.0,-0.7,9,273.0,1.2,243,96.0,7.2,141.0,-3.2,2,273.0,4.3,268,94.0,8.5,196.0
"2025-01-09 07:00:00",3.9,119.0,9.0,0.19,9,273.0,0.25,365,117.0,9.9,245.0,-0.6,9,273.0,1.2,263,108.0,7.3,157.0,-3.9,2,273.0,4.1,259,105.0,7.6,182.0
"2025-01-09 07:15:00",4.3,118.0,9.0,0.18,9,276.0,0.25,358,105.0,10.2,238.0,-0.7,9,276.0,1.2,271,104.0,7.8,186.0,-4.2,2,276.0,4.2,250,102.0,7.4,183.0
"2025-01-09 07:30:00",3.7,123.0,9.0,0.16,9,273.0,0.24,385,102.0,11.2,263.0,-0.3,9,273.0,1.6,270,101.0,8.1,188.0,-3.7,2,273.0,3.7,268,100.0,8.4,222.0
"2025-01-09 07:45:00",3.8,131.0,9.0,0.15,9,273.0,0.25,434,108.0,11.8,265.0,0.2,9,273.0,1.8,291,113.0,8.0,190.0,-3.7,2,273.0,4.1,277,107.0,8.1,202.0
"2025-01-09 08:00:00",2.9,130.0,9.0,0.14,9,273.0,0.22,412,106.0,11.5,263.0,0.1,9,273.0,1.7,254,104.0,7.4,168.0,-2.9,2,273.0,3.2,270,101.0,8.4,229.0
"2025-01-09 08:15:00",5.3,126.0,9.0,0.18,9,276.0,0.26,438,107.0,11.6,248.0,-0.2,9,276.0,1.8,313,109.0,8.6,194.0,-5.3,2,276.0,4.0,306,109.0,8.5,219.0
"2025-01-09 08:30:00",5.3,125.0,9.0,0.26,9,273.0,0.32,454,120.0,11.4,254.0,-0.3,9,273.0,1.6,325,114.0,8.8,202.0,-5.3,2,273.0,4.0,337,119.0,8.9,231.0
"2025-01-09 08:45:00",5.0,120.0,9.0,0.2,9,273.0,0.25,434,110.0,11.7,261.0,-0.7,9,273.0,1.4,290,103.0,8.6,208.0,-5.0,2,273.0,3.6,303,108.0,8.7,226.0
"2025-01-09 09:00:00",4.9,117.0,9.0,0.27,9,273.0,0.34,390,103.0,11.2,258.0,-0.9,9,273.0,1.7,303,101.0,9.1,213.0,-4.8,2,273.0,3.6,289,101.0,8.8,229.0
"2025-01-09 09:15:00",3.4,125.0,9.0,0.18,9,275.0,0.23,375,98.0,11.0,246.0,-0.2,9,275.0,1.5,270,95.0,8.5,202.0,-3.4,2,275.0,3.2,253,90.0,8.6,226.0
"2025-01-09 09:30:00",3.2,122.0,9.0,0.19,9,273.0,0.22,363,96.0,11.2,258.0,-0.3,9,273.0,1.3,245,91.0,8.2,198.0,-3.2,2,273.0,3.1,258,88.0,9.1,239.0
"2025-01-09 09:45:00",3.9,122.0,9.0,0.15,9,273.0,0.27,380,150.0,8.2,179.0,-0.4,9,273.0,1.4,288,143.0,6.1,118.0,-3.8,2,273.0,3.6,286,131.0,6.8,142.0
"2025-01-09 10:00:00",3.5,124.0,9.0,0.09,2,273.0,0.28,369,129.0,8.9,213.0,-0.3,2,273.0,1.6,273,120.0,6.9,153.0,-3.5,2,273.0,3.1,262,111.0,7.2,168.0
"2025-01-09 10:15:00",3.8,130.0,9.0,0.12,2,276.0,0.3,343,121.0,8.6,207.0,0.2,2,276.0,1.7,247,114.0,6.3,120.0,-3.8,2,276.0,3.9,247,105.0,6.9,150.0
"2025-01-09 10:30:00",5.8,131.0,9.0,0.09,2,273.0,0.46,436,132.0,9.8,245.0,0.3,2,273.0,2.1,389,128.0,8.4,180.0,-5.8,2,273.0,4.2,344,122.0,8.2,204.0
"2025-01-09 10:45:00",8.4,127.0,9.0,0.14,2,273.0,0.47,629,160.0,10.8,243.0,-0.2,2,273.0,2.0,656,154.0,10.7,223.0,-8.4,2,273.0,3.9,582,159.0,9.8,211.0
"2025-01-09 11:00:00",7.1,123.0,9.0,0.12,2,273.0,0.39,453,134.0,9.5,225.0,-0.6,2,273.0,1.9,376,129.0,8.0,162.0,-7.1,2,273.0,4.8,395,127.0,8.2,171.0
"2025-01-09 11:15:00",6.7,122.0,9.0,0.1,2,275.0,0.38,443,147.0,8.9,211.0,-0.7,2,275.0,1.5,385,137.0,7.8,156.0,-6.7,2,275.0,4.2,373,134.0,7.6,163.0
"2025-01-09 11:30:00",7.2,125.0,9.0,0.14,2,273.0,0.39,498,156.0,9.4,221.0,-0.4,2,273.0,1.5,478,145.0,8.9,176.0,-7.2,2,273.0,3.6,444,144.0,8.5,190.0
"2025-01-09 11:45:00",8.0,126.0,9.0,0.18,2,273.0,0.48,638,161.0,10.9,241.0,-0.2,2,273.0,2.0,633,150.0,11.1,230.0,-8.0,2,273.0,3.2,589,150.0,10.5,236.0
"2025-01-09 12:00:00",8.3,125.0,9.0,0.29,2,273.0,0.41,737,147.0,13.2,266.0,-0.4,2,273.0,1.6,778,148.0,13.4,266.0,-8.3,2,273.0,1.9,681,143.0,12.5,255.0
"2025-01-09 12:15:00",8.2,125.0,9.0,0.28,2,275.0,0.39,755,153.0,12.8,251.0,-0.4,2,275.0,1.4,803,147.0,13.4,251.0,-8.2,2,275.0,1.8,675,143.0,12.2,248.0
"2025-01-09 12:30:00",7.6,123.0,9.0,0.32,2,273.0,0.44,710,147.0,12.7,259.0,-0.6,2,273.0,1.5,740,142.0,13.0,250.0,-7.6,2,273.0,2.4,694,146.0,12.1,247.0
"2025-01-09 12:45:00",1.8,142.0,9.0,0.24,2,273.0,0.37,351,121.0,8.9,228.0,0.4,2,273.0,1.7,277,111.0,7.3,156.0,-1.8,2,273.0,1.9,271,96.0,8.5,200.0
"2025-01-09 13:00:00",1.6,114.0,9.0,0.1,2,273.0,0.43,432,164.0,9.2,226.0,-0.4,2,273.0,2.8,359,144.0,8.0,179.0,-1.5,2,273.0,2.9,331,132.0,8.5,198.0
"2025-01-09 13:15:00",2.2,137.0,9.0,0.12,2,277.0,0.29,320,116.0,8.5,203.0,0.3,2,277.0,1.2,230,106.0,6.4,125.0,-2.2,2,277.0,2.1,221,95.0,7.0,146.0
"2025-01-09 13:30:00",2.3,137.0,9.0,0.2,2,275.0,0.29,317,117.0,8.4,207.0,0.4,2,275.0,1.2,239,107.0,6.7,137.0,-2.3,2,275.0,1.7,222,96.0,7.0,168.0
"2025-01-09 13:45:00",2.2,149.0,9.0,0.11,2,274.0,0.23,355,113.0,9.7,241.0,0.8,2,274.0,1.3,247,103.0,7.1,150.0,-2.0,2,274.0,1.7,241,92.0,8.0,199.0
"2025-01-09 14:00:00",2.7,139.0,9.0,0.19,2,275.0,0.29,364,113.0,9.9,243.0,0.5,2,275.0,1.1,261,105.0,7.5,159.0,-2.6,2,275.0,1.8,249,90.0,8.4,212.0
"2025-01-09 14:15:00",1.1,153.0,9.0,0.11,2,277.0,0.23,387,109.0,10.5,242.0,0.5,2,277.0,1.6,229,97.0,7.1,157.0,-1.0,2,277.0,1.5,216,77.0,8.5,205.0
