"2025-01-08 07:15:00",2.2,134.0,9.0,-0.05,9,275.0,0.27,347,118.0,9.8,211.0,0.2,9,275.0,1.4,232,100.0,7.2,138.0,-2.2,9,275.0,2.0,253,92.0,9.0,194.0
"2025-01-08 07:30:00",1.7,138.0,9.0,-0.01,9,273.0,0.28,320,87.0,11.0,256.0,0.3,9,273.0,1.2,198,79.0,7.5,138.0,-1.7,9,273.0,2.1,200,65.0,9.2,200.0
"2025-01-08 07:45:00",0.5,156.0,9.0,0.0,9,273.0,0.2,270,80.0,10.3,252.0,0.2,9,273.0,0.8,149,74.0,5.9,78.0,-0.5,9,273.0,0.9,169,58.0,9.2,209.0
"2025-01-08 08:00:00",0.5,188.0,9.0,-0.02,9,273.0,0.2,282,79.0,10.9,259.0,0.4,9,273.0,0.7,136,71.0,5.6,86.0,-0.2,9,273.0,0.9,167,57.0,9.3,214.0
"2025-01-08 08:15:00",0.8,193.0,9.0,-0.13,9,276.0,0.22,301,84.0,10.7,243.0,0.7,9,276.0,0.9,147,77.0,5.5,64.0,-0.3,9,276.0,1.0,169,62.0,8.5,191.0
"2025-01-08 08:30:00",0.4,163.0,9.0,0.0,9,273.0,0.17,343,83.0,12.1,260.0,0.3,9,273.0,1.0,155,76.0,6.0,101.0,-0.4,9,273.0,0.9,213,64.0,10.4,237.0
"2025-01-08 08:45:00",2.3,133.0,9.0,0.05,9,273.0,0.19,323,81.0,11.7,261.0,0.2,9,273.0,0.9,206,78.0,8.0,154.0,-2.3,2,273.0,1.8,201,65.0,9.6,230.0
"2025-01-08 09:00:00",2.2,127.0,9.0,0.04,9,274.0,0.21,353,101.0,11.3,251.0,0.0,9,274.0,1.1,232,93.0,7.6,143.0,-2.2,9,274.0,2.0,231,83.0,9.0,209.0
"2025-01-08 09:15:00",0.9,104.0,0.0,0.0,9,275.0,0.21,315,109.0,9.2,164.0,-0.4,9,275.0,0.9,184,92.0,5.8,38.0,-0.8,9,275.0,1.4,188,81.0,7.4,91.0
"2025-01-08 09:30:00",1.6,116.0,0.0,-0.01,9,273.0,0.21,247,76.0,9.9,201.0,-0.3,9,273.0,0.9,149,72.0,6.0,40.0,-1.6,9,273.0,2.2,147,58.0,7.8,118.0
"2025-01-08 09:45:00",2.6,125.0,9.0,0.0,9,273.0,0.23,263,77.0,10.4,214.0,-0.1,9,273.0,1.1,193,75.0,7.8,120.0,-2.6,2,273.0,2.4,172,63.0,8.5,151.0
"2025-01-08 10:00:00",3.0,121.0,9.0,0.0,2,273.0,0.21,285,77.0,11.0,222.0,-0.4,2,273.0,1.5,179,75.0,7.2,100.0,-3.0,2,273.0,2.8,170,61.0,8.7,150.0
"2025-01-08 10:15:00",3.5,130.0,9.0,0.04,2,275.0,0.3,250,83.0,9.1,208.0,0.2,2,275.0,1.5,234,84.0,8.2,167.0,-3.5,2,275.0,2.8,182,67.0,8.1,178.0
"2025-01-08 10:30:00",3.5,129.0,9.0,-0.01,2,273.0,0.36,294,81.0,10.7,249.0,0.1,2,273.0,1.6,232,80.0,8.4,172.0,-3.5,2,273.0,2.7,214,65.0,9.8,233.0
"2025-01-08 10:45:00",2.4,129.0,9.0,0.07,2,274.0,0.3,257,77.0,10.1,235.0,0.1,2,274.0,1.7,180,72.0,7.3,147.0,-2.4,2,274.0,2.7,167,57.0,9.1,215.0
"2025-01-08 11:00:00",3.0,122.0,9.0,-0.01,2,273.0,0.29,236,93.0,8.0,185.0,-0.3,2,273.0,1.2,198,90.0,6.4,106.0,-2.9,2,273.0,2.8,164,71.0,7.1,143.0
"2025-01-08 11:15:00",2.8,127.0,9.0,-0.02,2,275.0,0.29,208,75.0,8.4,219.0,-0.1,2,275.0,1.4,148,72.0,5.9,103.0,-2.8,2,275.0,2.6,133,54.0,7.4,188.0
"2025-01-08 11:30:00",1.0,123.0,9.0,-0.02,2,272.0,0.3,197,80.0,7.5,182.0,-0.1,2,272.0,1.4,139,77.0,5.1,63.0,-1.0,2,272.0,1.8,132,58.0,6.9,149.0
"2025-01-08 11:45:00",1.7,178.0,9.0,0.0,2,273.0,0.25,218,84.0,8.0,190.0,1.3,2,273.0,2.4,164,83.0,5.7,87.0,-1.1,2,273.0,1.8,141,65.0,6.7,147.0
"2025-01-08 12:00:00",1.5,147.0,9.0,0.02,2,273.0,0.29,228,85.0,8.4,217.0,0.5,2,273.0,1.6,153,81.0,5.3,66.0,-1.4,2,273.0,1.9,155,65.0,7.2,167.0
"2025-01-08 12:15:00",1.3,140.0,9.0,0.16,2,276.0,0.48,235,93.0,7.7,184.0,0.3,2,276.0,2.3,190,100.0,5.4,75.0,-1.3,2,276.0,1.9,153,63.0,7.5,177.0
"2025-01-08 12:30:00",2.0,138.0,9.0,0.01,2,273.0,0.31,239,95.0,7.8,189.0,0.3,2,273.0,1.7,192,102.0,5.2,66.0,-1.9,2,273.0,2.2,167,70.0,7.2,170.0
"2025-01-08 12:45:00",1.4,130.0,9.0,-0.08,2,273.0,0.3,224,95.0,7.5,190.0,0.0,2,273.0,2.4,170,95.0,4.9,54.0,-1.4,2,273.0,2.2,150,71.0,6.4,127.0
"2025-01-08 13:00:00",1.7,145.0,9.0,-0.04,2,273.0,0.32,229,83.0,8.6,206.0,0.5,2,273.0,2.4,166,86.0,5.6,90.0,-1.6,2,273.0,2.7,137,60.0,7.1,161.0
"2025-01-08 13:15:00",1.3,150.0,9.0,0.09,2,275.0,0.46,238,87.0,8.3,182.0,0.5,2,275.0,2.4,170,91.0,5.2,73.0,-1.2,2,275.0,2.8,148,60.0,7.5,172.0
"2025-01-08 13:30:00",1.1,142.0,9.0,0.06,2,273.0,0.28,240,92.0,8.1,190.0,0.3,2,273.0,2.8,176,98.0,4.9,51.0,-1.0,2,273.0,2.0,143,59.0,7.5,174.0
"2025-01-08 13:45:00",0.9,150.0,0.0,-0.05,2,274.0,0.25,223,91.0,7.6,175.0,0.3,2,274.0,1.7,168,99.0,4.5,35.0,-0.8,2,274.0,1.7,137,59.0,7.1,163.0
"2025-01-08 14:00:00",2.4,180.0,9.0,0.19,2,275.0,0.55,256,93.0,8.5,203.0,1.9,2,275.0,2.8,190,97.0,5.6,88.0,-1.5,2,275.0,2.5,172,61.0,8.6,210.0
"2025-01-08 14:15:00",0.8,155.0,9.0,0.03,2,276.0,0.24,209,75.0,8.5,210.0,0.3,2,276.0,1.4,135,74.0,5.1,68.0,-0.7,2,276.0,1.3,132,54.0,7.5,172.0
"2025-01-08 14:30:00",0.6,220.0,9.0,0.02,2,275.0,0.23,249,88.0,9.0,210.0,0.6,2,275.0,1.3,149,82.0,5.0,60.0,0.0,2,275.0,1.0,147,65.0,7.2,154.0
"2025-01-08 14:45:00",1.7,206.0,9.0,0.03,2,275.0,0.22,299,89.0,10.2,244.0,1.7,2,275.0,2.2,160,90.0,4.8,52.0,-0.3,2,275.0,1.1,150,61.0,7.7,187.0
"2025-01-08 15:00:00",0.8,203.0,9.0,-0.03,2,275.0,0.16,380,88.0,12.4,269.0,0.8,2,275.0,1.1,154,88.0,4.7,42.0,-0.2,2,275.0,0.8,166,57.0,9.1,221.0
"2025-01-08 15:15:00",0.9,188.0,9.0,0.0,2,275.0,0.16,374,85.0,12.2,248.0,0.8,2,275.0,1.2,151,78.0,5.6,76.0,-0.5,2,275.0,1.0,156,57.0,8.5,197.0
"2025-01-08 15:30:00",0.7,172.0,9.0,0.0,2,273.0,0.15,416,84.0,13.5,266.0,0.5,2,273.0,1.0,166,72.0,6.9,144.0,-0.5,2,273.0,0.8,176,57.0,9.6,227.0
"2025-01-08 15:45:00",0.8,150.0,9.0,0.01,2,273.0,0.14,430,86.0,13.7,270.0,0.3,2,273.0,1.0,159,73.0,6.5,124.0,-0.8,2,273.0,1.2,171,60.0,9.0,227.0
"2025-01-08 16:00:00",1.0,150.0,9.0,0.03,2,273.0,0.16,442,89.0,13.7,271.0,0.4,2,273.0,1.0,174,84.0,6.1,110.0,-0.9,2,273.0,1.2,183,62.0,9.2,219.0
"2025-01-08 16:15:00",0.7,157.0,9.0,0.01,2,275.0,0.15,495,99.0,13.3,252.0,0.3,2,275.0,1.3,187,92.0,5.9,104.0,-0.6,2,275.0,1.0,199,72.0,8.8,208.0
"2025-01-08 16:30:00",0.6,150.0,9.0,0.02,9,273.0,0.16,453,99.0,12.9,269.0,0.2,9,273.0,0.9,166,88.0,5.4,77.0,-0.5,9,273.0,1.0,198,74.0,8.4,207.0
"2025-01-08 16:45:00",0.2,193.0,9.0,-0.02,2,273.0,0.19,386,94.0,11.9,266.0,0.2,2,273.0,0.7,163,87.0,5.3,66.0,-0.1,2,273.0,0.8,185,74.0,7.9,176.0
"2025-01-08 17:00:00",0.2,143.0,9.0,0.0,9,273.0,0.18,413,94.0,12.5,265.0,0.0,9,273.0,0.6,166,85.0,5.7,79.0,-0.2,9,273.0,0.8,193,72.0,8.4,197.0
"2025-01-08 17:15:00",0.2,220.0,9.0,-0.01,2,275.0,0.18,441,103.0,11.8,247.0,0.2,2,275.0,1.0,170,89.0,5.5,80.0,0.0,2,275.0,0.8,193,75.0,7.9,186.0
"2025-01-08 17:30:00",0.1,323.0,9.0,-0.04,2,273.0,0.14,499,101.0,13.4,265.0,0.0,2,273.0,1.0,169,91.0,5.3,67.0,0.1,2,273.0,0.8,186,77.0,7.6,184.0
"2025-01-08 17:45:00",0.2,204.0,9.0,0.0,2,273.0,0.15,422,101.0,12.1,264.0,0.2,2,273.0,0.7,164,91.0,5.1,56.0,-0.1,2,273.0,0.8,179,76.0,7.3,151.0
"2025-01-08 18:00:00",0.5,190.0,9.0,-0.01,9,273.0,0.17,421,102.0,11.8,257.0,0.4,9,273.0,0.9,175,94.0,5.3,56.0,-0.2,9,273.0,1.0,193,78.0,7.7,178.0
"2025-01-08 18:15:00",0.7,145.0,9.0,0.03,9,275.0,0.17,403,102.0,11.4,250.0,0.2,9,275.0,0.8,178,100.0,5.0,43.0,-0.6,9,275.0,0.8,189,83.0,7.0,149.0
"2025-01-08 18:30:00",0.4,150.0,9.0,0.01,9,273.0,0.17,501,123.0,12.2,260.0,0.2,9,273.0,0.8,217,113.0,5.6,68.0,-0.4,9,273.0,0.8,231,96.0,7.7,179.0
"2025-01-08 18:45:00",1.5,144.0,9.0,0.01,9,272.0,0.16,625,127.0,13.4,264.0,0.4,9,272.0,1.0,252,115.0,6.7,110.0,-1.4,9,272.0,1.6,259,98.0,8.2,188.0
"2025-01-08 19:00:00",1.1,144.0,9.0,0.0,9,273.0,0.13,658,113.0,15.0,269.0,0.3,9,273.0,1.0,224,100.0,6.7,103.0,-1.0,9,273.0,1.5,225,85.0,8.3,192.0
"2025-01-08 19:15:00",0.9,147.0,9.0,0.0,9,275.0,0.14,659,107.0,14.7,253.0,0.3,9,275.0,0.8,200,92.0,6.4,126.0,-0.9,9,275.0,1.3,210,78.0,8.3,203.0
"2025-01-08 19:30:00",0.3,135.0,9.0,-0.02,9,273.0,0.12,865,116.0,16.7,269.0,0.0,9,273.0,0.7,212,97.0,6.8,141.0,-0.3,9,273.0,1.0,230,80.0,9.0,220.0
"2025-01-08 19:45:00",0.6,141.0,9.0,0.0,9,273.0,0.14,892,121.0,16.6,272.0,0.1,9,273.0,0.8,217,97.0,6.9,146.0,-0.6,9,273.0,0.9,255,81.0,9.8,238.0
"2025-01-08 20:00:00",0.4,132.0,9.0,0.01,9,273.0,0.14,895,113.0,17.1,272.0,0.0,9,273.0,0.7,212,97.0,6.7,132.0,-0.4,9,273.0,0.8,246,80.0,9.6,227.0
"2025-01-08 20:15:00",0.4,285.0,9.0,0.02,9,275.0,0.13,905,167.0,14.9,235.0,0.2,9,275.0,1.0,300,146.0,6.4,106.0,0.4,9,275.0,2.6,306,119.0,8.6,193.0
"2025-01-08 20:30:00",0.2,181.0,9.0,-0.01,9,273.0,0.14,924,123.0,16.6,271.0,0.2,9,273.0,0.8,215,97.0,6.8,116.0,-0.1,9,273.0,0.9,238,82.0,9.1,221.0
"2025-01-08 20:45:00",0.1,305.0,9.0,0.0,9,273.0,0.13,794,110.0,16.3,271.0,0.0,9,273.0,0.7,197,92.0,6.5,109.0,0.1,9,273.0,0.7,209,76.0,8.6,203.0
"2025-01-08 21:00:00",0.2,149.0,9.0,-0.03,9,272.0,0.11,1090,128.0,17.5,270.0,0.1,9,272.0,0.7,226,91.0,7.6,153.0,-0.2,9,272.0,0.7,259,82.0,9.7,228.0
"2025-01-08 21:15:00",0.2,173.0,9.0,-0.02,9,275.0,0.14,878,134.0,14.5,250.0,0.1,9,275.0,0.7,225,107.0,6.2,95.0,-0.1,9,275.0,0.7,250,95.0,8.0,170.0
"2025-01-08 21:30:00",0.4,196.0,9.0,-0.01,9,273.0,0.14,563,115.0,13.1,258.0,0.4,9,273.0,0.8,192,96.0,5.9,79.0,-0.2,9,273.0,0.8,206,85.0,7.4,156.0
"2025-01-08 21:45:00",0.5,169.0,9.0,0.0,9,271.0,0.11,1083,126.0,17.3,265.0,0.3,9,271.0,0.9,219,91.0,7.2,143.0,-0.4,9,271.0,0.9,246,80.0,9.4,218.0
"2025-01-08 22:00:00",0.6,183.0,9.0,-0.02,9,272.0,0.13,976,122.0,16.8,269.0,0.5,9,272.0,1.2,204,85.0,7.4,155.0,-0.4,9,272.0,1.0,229,75.0,9.4,222.0
"2025-01-08 22:15:00",0.9,190.0,9.0,-0.03,9,274.0,0.19,710,151.0,13.0,234.0,0.8,9,274.0,1.7,253,125.0,6.1,75.0,-0.4,9,274.0,2.0,266,111.0,7.8,138.0
"2025-01-08 22:30:00",0.7,197.0,9.0,-0.02,9,273.0,0.17,449,94.0,12.9,257.0,0.7,9,273.0,1.3,171,82.0,6.2,79.0,-0.3,9,273.0,1.0,185,69.0,8.3,165.0
"2025-01-08 22:45:00",1.0,185.0,9.0,0.0,9,273.0,0.16,428,94.0,12.7,258.0,0.9,9,273.0,1.1,170,84.0,5.9,78.0,-0.6,9,273.0,1.1,183,72.0,7.9,149.0
"2025-01-08 23:00:00",1.3,178.0,9.0,0.01,9,273.0,0.19,396,89.0,12.5,258.0,1.0,9,273.0,1.6,170,76.0,6.8,104.0,-0.8,9,273.0,1.1,179,66.0,8.5,179.0
"2025-01-08 23:15:00",0.9,166.0,9.0,0.0,9,275.0,0.2,312,83.0,10.9,243.0,0.6,9,275.0,1.6,155,79.0,5.8,80.0,-0.7,9,275.0,1.6,163,65.0,7.8,175.0
"2025-01-08 23:30:00",0.7,171.0,9.0,-0.02,9,273.0,0.2,324,86.0,11.1,248.0,0.5,9,273.0,1.2,158,79.0,5.9,87.0,-0.5,9,273.0,1.3,165,66.0,7.8,174.0
"2025-01-08 23:45:00",0.5,191.0,9.0,-0.02,9,273.0,0.2,318,85.0,11.1,251.0,0.4,9,273.0,1.0,152,82.0,5.3,59.0,-0.2,9,273.0,0.8,159,67.0,7.3,150.0
"2025-01-09 00:00:00",0.7,167.0,9.0,-0.02,9,272.0,0.2,380,127.0,10.1,219.0,0.4,9,272.0,1.8,213,113.0,5.4,71.0,-0.5,9,272.0,2.2,207,96.0,6.9,134.0
"2025-01-09 00:15:00",1.1,188.0,9.0,-0.03,9,276.0,0.21,311,87.0,10.5,239.0,1.0,9,276.0,1.2,160,84.0,5.4,74.0,-0.5,9,276.0,1.5,157,65.0,7.4,172.0
"2025-01-09 00:30:00",1.1,179.0,9.0,0.01,9,273.0,0.19,315,86.0,10.9,255.0,0.9,9,273.0,1.2,162,85.0,5.6,75.0,-0.7,9,273.0,1.5,161,66.0,7.7,173.0
"2025-01-09 00:45:00",1.3,179.0,9.0,0.04,9,273.0,0.2,342,88.0,11.5,262.0,1.0,9,273.0,1.3,164,84.0,5.6,83.0,-0.8,9,273.0,1.4,161,65.0,7.8,182.0
"2025-01-09 01:00:00",0.7,186.0,9.0,0.0,9,274.0,0.2,315,89.0,10.5,245.0,0.6,9,274.0,1.0,164,89.0,5.2,56.0,-0.4,9,274.0,1.2,159,68.0,7.2,157.0
"2025-01-09 01:15:00",1.0,190.0,9.0,0.02,9,275.0,0.21,259,84.0,9.3,215.0,0.9,9,275.0,1.1,151,82.0,5.1,51.0,-0.5,9,275.0,1.1,151,67.0,6.8,135.0
"2025-01-09 01:30:00",0.3,49.0,9.0,0.01,9,273.0,0.2,269,88.0,9.3,217.0,-0.3,9,273.0,1.1,160,87.0,5.2,51.0,-0.1,9,273.0,0.8,151,70.0,6.5,121.0
"2025-01-09 01:45:00",0.1,357.0,0.0,0.03,9,274.0,0.2,344,136.0,8.6,196.0,-0.1,9,274.0,1.5,208,118.0,4.8,35.0,0.1,9,274.0,2.5,211,101.0,6.4,127.0
"2025-01-09 02:00:00",0.7,184.0,9.0,0.0,9,273.0,0.18,317,79.0,11.6,258.0,0.6,9,273.0,1.2,146,74.0,5.8,88.0,-0.4,9,273.0,1.6,155,61.0,7.9,185.0
"2025-01-09 02:15:00",1.8,165.0,9.0,0.02,9,275.0,0.22,299,76.0,11.2,251.0,1.1,9,275.0,1.3,145,72.0,5.8,98.0,-1.4,9,275.0,2.8,151,61.0,7.6,190.0
"2025-01-09 02:30:00",2.2,168.0,9.0,0.03,9,274.0,0.21,338,83.0,11.8,262.0,1.4,9,274.0,1.6,160,74.0,6.4,132.0,-1.7,9,274.0,2.9,164,63.0,8.2,212.0
"2025-01-09 02:45:00",1.8,174.0,9.0,0.01,9,273.0,0.19,353,85.0,12.0,263.0,1.3,9,273.0,1.3,169,82.0,6.0,109.0,-1.2,9,273.0,2.3,165,67.0,7.7,192.0
"2025-01-09 03:00:00",1.4,168.0,9.0,0.02,9,273.0,0.21,321,83.0,11.3,256.0,0.9,9,273.0,1.3,162,87.0,5.4,79.0,-1.1,9,273.0,2.0,159,63.0,7.9,195.0
"2025-01-09 03:15:00",0.7,187.0,9.0,0.04,9,276.0,0.21,274,83.0,9.8,232.0,0.6,9,276.0,1.3,154,87.0,4.8,47.0,-0.3,9,276.0,0.9,147,64.0,7.0,154.0
"2025-01-09 03:30:00",1.0,169.0,9.0,0.04,9,273.0,0.2,308,92.0,10.0,236.0,0.7,9,273.0,1.2,165,93.0,4.9,52.0,-0.8,9,273.0,1.3,162,72.0,6.8,144.0
"2025-01-09 03:45:00",1.5,155.0,9.0,0.06,9,274.0,0.22,420,141.0,9.9,216.0,0.7,9,274.0,3.8,235,127.0,5.2,68.0,-1.4,9,274.0,3.6,230,107.0,6.6,141.0
"2025-01-09 04:00:00",1.8,186.0,9.0,0.04,9,273.0,0.23,296,88.0,10.1,236.0,1.5,9,273.0,2.4,168,92.0,5.1,50.0,-1.0,9,273.0,2.2,159,72.0,6.8,145.0
"2025-01-09 04:15:00",2.2,170.0,9.0,0.06,9,276.0,0.23,280,86.0,9.7,225.0,1.4,9,276.0,2.1,164,88.0,5.3,67.0,-1.6,9,276.0,2.5,154,70.0,6.6,136.0
"2025-01-09 04:30:00",1.8,153.0,9.0,0.05,9,273.0,0.23,305,88.0,10.3,244.0,0.8,9,273.0,2.0,175,91.0,5.5,87.0,-1.6,9,273.0,2.9,161,70.0,7.1,157.0
"2025-01-09 04:45:00",2.8,133.0,9.0,0.01,9,274.0,0.25,277,93.0,9.0,222.0,0.2,9,274.0,1.8,179,95.0,5.2,62.0,-2.8,2,274.0,4.1,171,79.0,6.5,139.0
"2025-01-09 05:00:00",2.2,141.0,9.0,0.01,9,273.0,0.26,265,93.0,8.8,214.0,0.5,9,273.0,1.4,178,95.0,5.3,67.0,-2.1,9,273.0,3.6,167,79.0,6.3,118.0
"2025-01-09 05:15:00",5.1,109.0,9.0,0.19,9,275.0,0.29,295,117.0,7.7,170.0,-1.7,9,275.0,1.3,225,116.0,5.5,78.0,-4.8,2,275.0,3.4,221,111.0,5.7,77.0
"2025-01-09 05:30:00",2.3,126.0,9.0,0.09,9,273.0,0.22,305,115.0,8.3,191.0,-0.1,9,273.0,1.0,208,113.0,5.0,48.0,-2.3,2,273.0,3.1,201,103.0,5.6,75.0
"2025-01-09 05:45:00",0.6,137.0,0.0,0.08,9,273.0,0.2,264,94.0,8.6,202.0,0.1,9,273.0,1.0,168,97.0,4.6,37.0,-0.6,9,273.0,1.4,159,80.0,5.9,92.0
"2025-01-09 06:00:00",4.0,113.0,9.0,0.08,9,273.0,0.28,279,93.0,9.1,213.0,-1.0,9,273.0,1.0,175,94.0,5.1,50.0,-3.9,2,273.0,4.4,175,84.0,6.0,93.0
"2025-01-09 06:15:00",2.8,121.0,9.0,0.1,9,276.0,0.23,260,96.0,8.3,204.0,-0.3,9,276.0,1.0,179,96.0,5.2,57.0,-2.7,2,276.0,3.5,166,85.0,5.6,84.0
"2025-01-09 06:30:00",6.1,121.0,9.0,0.25,9,273.0,0.35,326,103.0,9.5,232.0,-0.8,9,273.0,1.4,254,97.0,7.6,141.0,-6.0,2,273.0,3.7,243,90.0,7.8,163.0
"2025-01-09 06:45:00",2.1,118.0,9.0,0.07,9,273.0,0.26,261,102.0,7.8,183.0,-0.4,9,273.0,1.3,175,93.0,5.1,55.0,-2.1,9,273.0,3.9,169,82.0,6.0,111.0
"2025-01-09 07:00:00",5.5,122.0,9.0,0.22,9,273.0,0.31,302,112.0,8.4,204.0,-0.5,9,273.0,1.3,232,105.0,6.3,105.0,-5.4,2,273.0,4.2,211,97.0,6.4,117.0
"2025-01-09 07:15:00",7.4,121.0,9.0,0.19,9,276.0,0.28,284,102.0,8.5,202.0,-0.9,9,276.0,1.4,233,100.0,6.7,141.0,-7.3,2,276.0,3.7,207,95.0,6.3,121.0
"2025-01-09 07:30:00",4.4,122.0,9.0,0.18,9,273.0,0.3,302,97.0,9.6,242.0,-0.4,9,273.0,1.4,214,98.0,6.5,120.0,-4.3,2,273.0,3.6,195,89.0,6.7,155.0
"2025-01-09 07:45:00",5.2,130.0,9.0,0.12,9,273.0,0.29,325,105.0,9.6,241.0,0.1,9,273.0,1.7,235,108.0,6.5,132.0,-5.2,2,273.0,4.1,209,95.0,6.6,143.0
"2025-01-09 08:00:00",4.0,127.0,9.0,0.12,9,273.0,0.26,317,101.0,9.6,232.0,-0.1,9,273.0,1.8,205,101.0,6.0,112.0,-4.0,2,273.0,3.8,197,90.0,6.6,137.0
"2025-01-09 08:15:00",6.1,131.0,9.0,0.17,9,276.0,0.32,329,100.0,9.8,235.0,0.3,9,276.0,1.9,243,103.0,6.9,143.0,-6.1,2,276.0,4.1,226,93.0,7.3,173.0
"2025-01-09 08:30:00",6.4,126.0,9.0,0.24,9,273.0,0.31,339,111.0,9.6,229.0,-0.2,9,273.0,1.6,251,109.0,6.8,136.0,-6.4,2,273.0,3.7,243,102.0,7.3,165.0
"2025-01-09 08:45:00",6.2,118.0,9.0,0.27,9,273.0,0.33,325,103.0,9.7,233.0,-1.1,9,273.0,1.4,241,99.0,7.4,155.0,-6.1,2,273.0,3.7,242,94.0,7.9,187.0
"2025-01-09 09:00:00",6.5,117.0,9.0,0.31,9,273.0,0.36,311,98.0,9.7,233.0,-1.2,9,273.0,1.8,264,97.0,8.2,196.0,-6.4,2,273.0,3.2,235,92.0,7.8,193.0
"2025-01-09 09:15:00",4.8,125.0,9.0,0.25,9,275.0,0.29,294,95.0,9.3,222.0,-0.2,9,275.0,1.5,231,92.0,7.5,171.0,-4.8,2,275.0,3.2,208,83.0,7.4,168.0
"2025-01-09 09:30:00",4.9,122.0,9.0,0.28,9,273.0,0.33,311,93.0,10.1,247.0,-0.5,9,273.0,1.4,234,90.0,7.7,175.0,-4.9,2,273.0,3.0,223,84.0,8.1,204.0
"2025-01-09 09:45:00",6.2,122.0,9.0,0.22,9,273.0,0.32,328,148.0,7.1,149.0,-0.6,9,273.0,1.7,283,140.0,6.0,94.0,-6.2,2,273.0,3.4,275,130.0,6.4,117.0
"2025-01-09 10:00:00",6.0,124.0,9.0,0.12,2,273.0,0.33,321,127.0,7.9,186.0,-0.4,2,273.0,1.7,265,120.0,6.6,134.0,-6.0,2,273.0,3.2,244,108.0,6.8,152.0
"2025-01-09 10:15:00",6.5,130.0,9.0,0.15,2,276.0,0.34,293,117.0,7.5,166.0,0.2,2,276.0,1.6,254,113.0,6.3,112.0,-6.5,2,276.0,3.6,242,103.0,6.6,121.0
"2025-01-09 10:30:00",8.3,130.0,9.0,0.17,2,273.0,0.49,420,132.0,9.1,213.0,0.3,2,273.0,2.2,430,129.0,8.8,179.0,-8.3,2,273.0,3.2,389,124.0,8.7,191.0
"2025-01-09 10:45:00",10.3,127.0,9.0,0.27,2,273.0,0.53,675,163.0,11.3,246.0,-0.2,2,273.0,2.1,704,158.0,11.6,243.0,-10.3,2,273.0,2.1,654,162.0,10.9,225.0
"2025-01-09 11:00:00",9.4,126.0,9.0,0.15,2,273.0,0.48,517,143.0,9.9,215.0,-0.4,2,273.0,1.8,451,135.0,8.7,174.0,-9.4,2,273.0,3.2,453,134.0,9.0,176.0
"2025-01-09 11:15:00",8.5,126.0,9.0,0.14,2,275.0,0.49,497,154.0,8.9,193.0,-0.3,2,275.0,1.8,458,141.0,8.7,169.0,-8.5,2,275.0,3.1,472,143.0,8.7,189.0
"2025-01-09 11:30:00",8.9,125.0,9.0,0.19,2,273.0,0.44,561,163.0,9.6,219.0,-0.5,2,273.0,1.8,550,151.0,9.7,204.0,-8.9,2,273.0,2.1,530,151.0,9.3,198.0
"2025-01-09 11:45:00",8.8,126.0,9.0,0.24,2,273.0,0.49,648,155.0,11.4,246.0,-0.3,2,273.0,1.8,658,151.0,11.7,243.0,-8.8,2,273.0,2.3,591,142.0,11.4,244.0
"2025-01-09 12:00:00",8.3,129.0,9.0,0.32,2,273.0,0.43,630,140.0,12.4,263.0,0.1,2,273.0,1.4,703,136.0,13.3,260.0,-8.3,2,273.0,1.9,587,129.0,12.3,259.0
"2025-01-09 12:15:00",8.0,129.0,9.0,0.29,2,275.0,0.4,626,138.0,11.8,244.0,0.1,2,275.0,1.4,674,132.0,12.8,244.0,-8.0,2,275.0,1.8,549,126.0,11.3,239.0
"2025-01-09 12:30:00",7.8,125.0,9.0,0.37,2,273.0,0.46,661,144.0,12.3,248.0,-0.4,2,273.0,1.5,696,137.0,13.0,253.0,-7.8,2,273.0,2.0,609,136.0,12.0,245.0
"2025-01-09 12:45:00",2.2,140.0,9.0,0.35,2,273.0,0.44,294,116.0,7.5,174.0,0.5,2,273.0,1.6,263,108.0,6.7,114.0,-2.2,2,273.0,2.3,232,94.0,7.1,155.0
"2025-01-09 13:00:00",1.2,107.0,9.0,0.12,2,273.0,0.49,371,160.0,7.8,179.0,-0.4,2,273.0,2.3,299,139.0,6.6,122.0,-1.2,2,273.0,3.5,284,129.0,7.1,158.0
"2025-01-09 13:15:00",2.9,138.0,9.0,0.2,2,277.0,0.39,261,114.0,6.9,148.0,0.5,2,277.0,1.5,200,106.0,5.4,75.0,-2.8,2,277.0,2.3,187,94.0,5.7,90.0
"2025-01-09 13:30:00",3.0,142.0,9.0,0.19,2,275.0,0.3,270,115.0,7.2,155.0,0.7,2,275.0,1.4,230,107.0,6.2,102.0,-2.9,2,275.0,2.0,192,93.0,6.0,111.0
"2025-01-09 13:45:00",2.7,141.0,9.0,0.15,2,274.0,0.35,270,110.0,7.6,183.0,0.6,2,274.0,1.3,203,100.0,5.9,88.0,-2.6,2,274.0,2.1,190,88.0,6.4,131.0
"2025-01-09 14:00:00",3.9,133.0,9.0,0.27,2,275.0,0.33,299,110.0,8.2,194.0,0.3,2,275.0,1.1,246,103.0,6.9,118.0,-3.9,2,275.0,1.9,229,88.0,7.6,164.0
"2025-01-09 14:15:00",1.5,129.0,9.0,0.14,2,277.0,0.25,302,105.0,8.8,214.0,0.0,2,277.0,2.3,211,94.0,6.4,116.0,-1.5,2,277.0,1.6,187,76.0,7.4,167.0
