"2025-01-08 07:15:00",1.3,124.0,9.0,0.09,9,275.0,0.32,421,123.0,11.1,219.0,-0.1,9,275.0,1.0,275,105.0,8.4,176.0,-1.3,9,275.0,1.7,314,98.0,10.5,220.0
"2025-01-08 07:30:00",0.8,128.0,9.0,0.05,9,273.0,0.25,400,93.0,12.4,267.0,0.0,9,273.0,1.1,267,82.0,9.7,215.0,-0.8,9,273.0,1.6,326,74.0,12.7,262.0
"2025-01-08 07:45:00",0.2,228.0,9.0,0.03,9,273.0,0.17,409,84.0,13.4,269.0,0.2,9,273.0,0.9,189,77.0,7.6,156.0,0.0,9,273.0,0.7,284,64.0,12.8,265.0
"2025-01-08 08:00:00",0.2,134.0,9.0,0.06,9,273.0,0.18,388,83.0,13.1,271.0,0.0,9,273.0,0.8,218,74.0,9.0,218.0,-0.2,9,273.0,0.6,300,61.0,13.6,261.0
"2025-01-08 08:15:00",0.4,168.0,9.0,0.06,9,276.0,0.18,355,88.0,11.6,251.0,0.3,9,276.0,0.8,202,79.0,7.9,175.0,-0.3,9,276.0,0.7,251,67.0,11.2,239.0
"2025-01-08 08:30:00",0.5,114.0,9.0,0.07,9,273.0,0.14,431,86.0,13.7,268.0,-0.1,9,273.0,0.7,203,80.0,8.0,175.0,-0.5,9,273.0,0.7,287,68.0,12.4,255.0
"2025-01-08 08:45:00",0.7,137.0,9.0,0.08,9,273.0,0.2,418,87.0,13.3,268.0,0.1,9,273.0,0.8,228,80.0,8.8,198.0,-0.7,9,273.0,1.1,299,72.0,12.3,257.0
"2025-01-08 09:00:00",0.7,139.0,9.0,0.03,9,274.0,0.18,460,103.0,13.4,261.0,0.1,9,274.0,0.8,267,97.0,8.8,192.0,-0.7,9,274.0,1.3,312,86.0,11.5,250.0
"2025-01-08 09:15:00",0.2,110.0,9.0,0.06,9,275.0,0.17,395,114.0,10.9,213.0,-0.1,9,275.0,0.8,222,97.0,7.2,89.0,-0.2,9,275.0,0.8,261,83.0,10.2,192.0
"2025-01-08 09:30:00",0.6,117.0,9.0,0.05,9,273.0,0.2,340,79.0,12.3,244.0,-0.1,9,273.0,0.8,183,75.0,7.5,106.0,-0.6,9,273.0,1.1,222,63.0,10.8,219.0
"2025-01-08 09:45:00",0.6,133.0,9.0,-0.01,9,273.0,0.19,350,80.0,12.5,249.0,0.1,9,273.0,0.9,215,77.0,8.6,135.0,-0.6,9,273.0,1.5,244,69.0,10.8,219.0
"2025-01-08 10:00:00",1.0,110.0,9.0,0.02,2,273.0,0.21,357,82.0,12.5,246.0,-0.3,2,273.0,1.1,210,76.0,8.5,136.0,-0.9,2,273.0,1.8,251,67.0,11.3,224.0
"2025-01-08 10:15:00",1.9,141.0,9.0,0.01,2,275.0,0.27,312,84.0,10.8,235.0,0.4,2,275.0,1.7,241,84.0,8.5,185.0,-1.8,2,275.0,2.4,226,74.0,9.2,223.0
"2025-01-08 10:30:00",2.4,132.0,9.0,-0.01,2,273.0,0.29,374,86.0,12.3,263.0,0.2,2,273.0,1.5,294,84.0,9.8,211.0,-2.4,2,273.0,2.7,274,73.0,11.1,258.0
"2025-01-08 10:45:00",1.4,153.0,9.0,0.03,2,274.0,0.28,366,81.0,12.7,263.0,0.6,2,274.0,1.9,225,73.0,9.1,212.0,-1.3,2,274.0,2.0,235,62.0,11.4,264.0
"2025-01-08 11:00:00",1.7,123.0,9.0,0.0,2,273.0,0.27,323,97.0,10.4,237.0,-0.2,2,273.0,1.4,241,92.0,7.9,159.0,-1.7,2,273.0,2.3,215,77.0,8.9,216.0
"2025-01-08 11:15:00",1.2,125.0,9.0,-0.04,2,275.0,0.22,280,78.0,10.5,246.0,-0.1,2,275.0,1.0,186,74.0,7.5,173.0,-1.2,2,275.0,1.9,183,58.0,9.6,235.0
"2025-01-08 11:30:00",0.6,133.0,9.0,0.02,9,272.0,0.23,277,83.0,10.1,242.0,0.1,9,272.0,1.7,181,80.0,6.9,153.0,-0.6,9,272.0,1.3,194,63.0,9.7,237.0
"2025-01-08 11:45:00",1.2,179.0,9.0,-0.01,2,273.0,0.27,305,88.0,10.5,252.0,1.0,2,273.0,2.0,214,87.0,7.6,176.0,-0.8,2,273.0,1.4,202,71.0,9.0,231.0
"2025-01-08 12:00:00",0.7,141.0,9.0,0.0,2,273.0,0.22,309,87.0,10.8,257.0,0.2,2,273.0,1.3,201,84.0,7.3,163.0,-0.7,2,273.0,1.3,204,68.0,9.4,224.0
"2025-01-08 12:15:00",1.2,149.0,9.0,0.13,2,276.0,0.33,309,97.0,9.6,232.0,0.4,2,276.0,2.1,237,103.0,6.8,142.0,-1.1,2,276.0,1.8,230,67.0,10.2,239.0
"2025-01-08 12:30:00",1.8,135.0,9.0,0.05,2,273.0,0.31,319,102.0,9.6,235.0,0.2,2,273.0,1.7,239,105.0,6.8,140.0,-1.8,2,273.0,2.4,243,78.0,9.6,243.0
"2025-01-08 12:45:00",0.9,102.0,9.0,-0.05,2,273.0,0.29,300,99.0,9.6,231.0,-0.4,2,273.0,1.8,214,98.0,6.6,141.0,-0.8,2,273.0,1.8,211,76.0,8.8,219.0
"2025-01-08 13:00:00",1.1,144.0,9.0,-0.01,2,273.0,0.28,303,87.0,10.5,249.0,0.3,2,273.0,2.0,209,91.0,7.1,166.0,-1.0,2,273.0,2.2,208,69.0,9.5,233.0
"2025-01-08 13:15:00",1.2,144.0,9.0,0.07,2,275.0,0.38,313,92.0,10.2,231.0,0.3,2,275.0,1.9,212,95.0,6.7,146.0,-1.2,2,275.0,2.2,210,65.0,9.8,232.0
"2025-01-08 13:30:00",0.7,159.0,9.0,0.0,2,273.0,0.29,323,95.0,10.3,251.0,0.4,2,273.0,2.1,223,103.0,6.4,127.0,-0.6,2,273.0,1.3,214,65.0,10.2,246.0
"2025-01-08 13:45:00",0.7,115.0,9.0,-0.01,2,274.0,0.23,307,93.0,10.1,238.0,-0.2,2,274.0,1.5,216,101.0,6.3,121.0,-0.7,2,274.0,1.6,200,63.0,9.8,240.0
"2025-01-08 14:00:00",1.6,176.0,9.0,0.16,2,275.0,0.41,353,97.0,10.8,256.0,1.2,2,275.0,2.4,265,103.0,7.7,180.0,-1.1,2,275.0,1.7,246,66.0,11.1,255.0
"2025-01-08 14:15:00",0.5,168.0,9.0,0.03,2,276.0,0.24,311,81.0,11.2,246.0,0.3,2,276.0,1.1,184,79.0,7.1,161.0,-0.4,2,276.0,1.0,196,57.0,10.3,232.0
"2025-01-08 14:30:00",0.4,201.0,9.0,0.04,2,275.0,0.24,362,94.0,11.7,259.0,0.4,2,275.0,1.0,195,85.0,7.2,157.0,-0.1,2,275.0,0.9,210,68.0,9.9,227.0
"2025-01-08 14:45:00",0.8,182.0,9.0,0.09,2,275.0,0.2,420,95.0,12.7,266.0,0.6,2,275.0,1.4,213,95.0,6.9,147.0,-0.5,2,275.0,0.8,233,64.0,10.9,259.0
"2025-01-08 15:00:00",0.5,170.0,9.0,0.04,2,275.0,0.18,436,91.0,13.2,268.0,0.3,2,275.0,0.9,205,91.0,6.9,154.0,-0.4,2,275.0,0.7,253,61.0,12.2,268.0
"2025-01-08 15:15:00",0.8,167.0,9.0,0.05,2,275.0,0.16,448,88.0,13.4,252.0,0.5,2,275.0,1.0,214,81.0,8.1,183.0,-0.6,2,275.0,0.8,252,63.0,11.7,252.0
"2025-01-08 15:30:00",0.8,156.0,9.0,0.04,2,273.0,0.18,502,88.0,14.7,271.0,0.4,2,273.0,1.0,219,76.0,9.0,219.0,-0.7,2,273.0,0.8,286,63.0,13.0,268.0
"2025-01-08 15:45:00",0.5,147.0,9.0,0.04,2,273.0,0.18,484,89.0,14.3,270.0,0.2,2,273.0,0.9,216,75.0,8.7,206.0,-0.5,2,273.0,0.8,280,65.0,12.4,261.0
"2025-01-08 16:00:00",0.5,162.0,9.0,0.02,2,273.0,0.16,488,92.0,14.1,267.0,0.3,2,273.0,0.9,225,87.0,8.0,181.0,-0.4,2,273.0,0.9,287,68.0,12.3,265.0
"2025-01-08 16:15:00",0.4,143.0,9.0,0.04,2,275.0,0.17,500,99.0,13.4,249.0,0.1,2,275.0,1.0,228,94.0,7.4,163.0,-0.4,2,275.0,0.9,297,75.0,11.8,242.0
"2025-01-08 16:30:00",0.4,144.0,9.0,0.06,9,273.0,0.16,497,103.0,13.4,270.0,0.1,9,273.0,0.8,219,91.0,7.4,165.0,-0.4,9,273.0,0.7,317,78.0,12.0,266.0
"2025-01-08 16:45:00",0.3,149.0,9.0,0.07,9,273.0,0.18,461,96.0,13.3,269.0,0.1,9,273.0,0.7,209,90.0,7.2,157.0,-0.3,9,273.0,0.7,284,77.0,11.2,252.0
"2025-01-08 17:00:00",0.3,125.0,9.0,0.04,9,273.0,0.16,502,99.0,13.7,272.0,0.0,9,273.0,0.8,219,90.0,7.6,177.0,-0.3,9,273.0,0.6,302,76.0,11.8,255.0
"2025-01-08 17:15:00",0.4,164.0,9.0,0.04,2,275.0,0.18,524,107.0,13.0,252.0,0.2,2,275.0,0.9,234,93.0,7.7,178.0,-0.3,2,275.0,0.6,319,80.0,11.5,241.0
"2025-01-08 17:30:00",0.4,171.0,9.0,0.03,2,273.0,0.15,532,104.0,13.7,270.0,0.3,2,273.0,0.8,233,95.0,7.6,166.0,-0.3,2,273.0,0.7,325,82.0,11.8,263.0
"2025-01-08 17:45:00",0.2,85.0,9.0,0.04,2,273.0,0.13,534,102.0,13.9,265.0,-0.1,2,273.0,0.6,246,95.0,8.1,175.0,-0.1,2,273.0,0.6,336,82.0,12.0,260.0
"2025-01-08 18:00:00",0.4,159.0,9.0,0.05,9,273.0,0.16,514,106.0,13.3,267.0,0.2,9,273.0,0.7,231,98.0,7.3,160.0,-0.3,9,273.0,0.7,303,83.0,11.1,247.0
"2025-01-08 18:15:00",0.5,120.0,9.0,0.09,9,275.0,0.17,486,108.0,12.6,253.0,-0.1,9,275.0,0.7,252,103.0,7.6,164.0,-0.5,9,275.0,0.7,307,87.0,10.6,238.0
"2025-01-08 18:30:00",0.5,120.0,9.0,0.07,9,273.0,0.15,523,125.0,12.3,258.0,-0.1,9,273.0,0.8,263,115.0,7.1,144.0,-0.5,9,273.0,0.9,343,102.0,10.6,244.0
"2025-01-08 18:45:00",1.0,152.0,9.0,0.05,9,272.0,0.17,573,129.0,12.7,265.0,0.4,9,272.0,0.9,333,121.0,8.5,190.0,-0.9,9,272.0,1.2,395,106.0,11.1,248.0
"2025-01-08 19:00:00",1.0,148.0,9.0,0.05,9,273.0,0.17,556,111.0,13.7,271.0,0.3,9,273.0,0.8,313,106.0,9.2,199.0,-0.9,9,273.0,1.1,378,94.0,11.9,256.0
"2025-01-08 19:15:00",0.9,141.0,9.0,0.06,9,275.0,0.17,567,107.0,13.6,253.0,0.2,9,275.0,0.8,294,96.0,9.2,215.0,-0.9,9,275.0,1.1,369,87.0,12.0,249.0
"2025-01-08 19:30:00",0.6,117.0,9.0,0.07,9,273.0,0.14,628,111.0,14.8,272.0,-0.1,9,273.0,0.6,340,102.0,10.2,242.0,-0.6,9,273.0,0.6,444,90.0,13.6,263.0
"2025-01-08 19:45:00",0.7,119.0,9.0,0.07,9,273.0,0.15,599,110.0,14.4,271.0,-0.1,9,273.0,0.7,310,102.0,9.7,227.0,-0.7,9,273.0,0.7,446,90.0,13.8,269.0
"2025-01-08 20:00:00",0.5,116.0,9.0,0.08,9,273.0,0.16,600,108.0,14.6,271.0,-0.1,9,273.0,0.6,361,105.0,10.5,232.0,-0.5,9,273.0,0.7,426,90.0,13.2,265.0
"2025-01-08 20:15:00",0.1,21.0,9.0,0.08,9,275.0,0.16,607,161.0,12.6,232.0,-0.1,9,275.0,0.7,419,150.0,9.6,203.0,0.0,9,275.0,2.1,456,127.0,11.5,231.0
"2025-01-08 20:30:00",0.4,115.0,9.0,0.07,9,273.0,0.15,556,111.0,13.7,272.0,-0.1,9,273.0,0.6,337,104.0,10.1,221.0,-0.4,9,273.0,0.6,427,89.0,13.2,261.0
"2025-01-08 20:45:00",0.3,96.0,9.0,0.05,9,273.0,0.15,545,106.0,13.8,267.0,-0.1,9,273.0,0.6,305,97.0,9.7,221.0,-0.2,9,273.0,0.6,398,84.0,13.3,265.0
"2025-01-08 21:00:00",0.4,118.0,9.0,0.03,9,272.0,0.13,617,116.0,14.3,271.0,-0.1,9,272.0,0.6,415,100.0,11.6,234.0,-0.4,9,272.0,0.5,531,93.0,14.4,267.0
"2025-01-08 21:15:00",0.5,129.0,9.0,0.06,9,275.0,0.15,563,125.0,12.4,249.0,0.0,9,275.0,0.8,326,112.0,8.7,194.0,-0.5,9,275.0,0.6,433,105.0,11.5,235.0
"2025-01-08 21:30:00",0.4,165.0,9.0,0.05,9,273.0,0.16,487,115.0,12.2,261.0,0.3,9,273.0,0.8,274,101.0,8.5,185.0,-0.3,9,273.0,0.8,335,94.0,10.8,243.0
"2025-01-08 21:45:00",0.6,133.0,9.0,0.08,9,271.0,0.15,587,114.0,13.8,267.0,0.0,9,271.0,0.9,366,99.0,10.6,227.0,-0.6,9,271.0,0.8,488,95.0,13.3,253.0
"2025-01-08 22:00:00",0.7,158.0,9.0,0.05,9,272.0,0.15,608,113.0,14.2,266.0,0.3,9,272.0,1.1,338,94.0,10.7,238.0,-0.6,9,272.0,0.8,455,89.0,13.5,260.0
"2025-01-08 22:15:00",0.5,142.0,9.0,0.04,9,274.0,0.19,540,148.0,11.7,236.0,0.1,9,274.0,0.9,372,132.0,9.3,184.0,-0.5,9,274.0,0.9,419,122.0,10.8,217.0
"2025-01-08 22:30:00",0.5,163.0,9.0,0.03,9,273.0,0.18,482,95.0,13.7,266.0,0.3,9,273.0,1.0,250,85.0,9.1,189.0,-0.4,9,273.0,0.9,314,79.0,11.8,251.0
"2025-01-08 22:45:00",0.8,178.0,9.0,0.03,9,273.0,0.16,502,97.0,13.8,266.0,0.6,9,273.0,0.9,244,89.0,8.6,175.0,-0.5,9,273.0,0.9,281,80.0,10.8,228.0
"2025-01-08 23:00:00",0.8,170.0,9.0,0.01,9,273.0,0.19,480,92.0,13.8,268.0,0.6,9,273.0,1.0,239,81.0,9.3,203.0,-0.6,9,273.0,1.2,268,75.0,10.9,242.0
"2025-01-08 23:15:00",0.7,167.0,9.0,0.01,9,275.0,0.19,386,87.0,12.3,246.0,0.4,9,275.0,1.4,217,83.0,8.1,173.0,-0.5,9,275.0,1.1,241,72.0,10.1,231.0
"2025-01-08 23:30:00",0.9,164.0,9.0,0.0,9,273.0,0.18,445,91.0,13.3,267.0,0.5,9,273.0,1.2,224,84.0,8.3,191.0,-0.7,9,273.0,1.3,256,73.0,10.7,247.0
"2025-01-08 23:45:00",0.5,194.0,9.0,-0.02,9,273.0,0.17,420,90.0,13.0,268.0,0.5,9,273.0,1.0,207,85.0,7.6,166.0,-0.2,9,273.0,0.8,236,74.0,9.8,238.0
"2025-01-09 00:00:00",0.7,155.0,9.0,0.03,9,272.0,0.21,469,130.0,11.8,235.0,0.3,9,272.0,1.7,268,116.0,7.5,162.0,-0.6,9,272.0,1.8,276,102.0,9.1,196.0
"2025-01-09 00:15:00",0.8,167.0,9.0,-0.01,9,276.0,0.17,441,91.0,12.8,248.0,0.5,9,276.0,1.3,220,87.0,7.7,168.0,-0.6,9,276.0,1.3,232,71.0,9.9,232.0
"2025-01-09 00:30:00",1.2,172.0,9.0,-0.02,9,273.0,0.19,409,91.0,12.7,266.0,0.8,9,273.0,1.2,223,89.0,7.8,178.0,-0.9,9,273.0,1.6,245,74.0,10.3,247.0
"2025-01-09 00:45:00",0.8,179.0,9.0,0.03,9,273.0,0.18,430,90.0,13.2,268.0,0.6,9,273.0,1.1,218,87.0,7.7,184.0,-0.5,9,273.0,1.0,246,72.0,10.4,243.0
"2025-01-09 01:00:00",0.7,170.0,9.0,0.04,9,274.0,0.17,409,92.0,12.6,264.0,0.5,9,274.0,1.1,212,90.0,7.3,159.0,-0.5,9,274.0,0.8,250,74.0,10.3,240.0
"2025-01-09 01:15:00",0.7,155.0,9.0,0.03,9,275.0,0.2,362,87.0,11.7,250.0,0.3,9,275.0,0.9,200,84.0,7.3,159.0,-0.6,9,275.0,1.3,231,74.0,9.6,229.0
"2025-01-09 01:30:00",0.2,125.0,9.0,0.03,9,273.0,0.19,361,92.0,11.5,256.0,0.0,9,273.0,0.9,208,91.0,7.0,153.0,-0.2,9,273.0,1.0,221,76.0,9.1,213.0
"2025-01-09 01:45:00",0.4,271.0,9.0,-0.01,9,274.0,0.21,425,139.0,10.5,225.0,0.2,9,274.0,0.9,256,117.0,6.9,133.0,0.3,9,274.0,3.1,273,108.0,8.5,211.0
"2025-01-09 02:00:00",0.6,184.0,9.0,0.02,9,273.0,0.17,413,84.0,13.3,266.0,0.5,9,273.0,1.0,198,78.0,7.9,186.0,-0.4,9,273.0,1.0,233,68.0,10.5,244.0
"2025-01-09 02:15:00",1.0,183.0,9.0,0.01,9,275.0,0.15,397,81.0,13.0,249.0,0.8,9,275.0,1.2,200,76.0,8.1,199.0,-0.6,9,275.0,1.4,226,67.0,10.1,237.0
"2025-01-09 02:30:00",1.1,174.0,9.0,0.04,9,274.0,0.18,429,86.0,13.5,272.0,0.8,9,274.0,1.3,227,79.0,8.9,216.0,-0.8,9,274.0,1.8,241,69.0,10.7,254.0
"2025-01-09 02:45:00",1.1,175.0,9.0,0.02,9,273.0,0.17,467,89.0,13.8,267.0,0.8,9,273.0,1.3,222,87.0,7.9,178.0,-0.8,9,273.0,1.3,253,71.0,10.8,256.0
"2025-01-09 03:00:00",1.3,181.0,9.0,0.02,9,273.0,0.18,448,87.0,13.8,270.0,1.0,9,273.0,1.4,222,91.0,7.5,173.0,-0.8,9,273.0,1.6,249,75.0,10.3,247.0
"2025-01-09 03:15:00",1.0,186.0,9.0,0.03,9,276.0,0.19,378,87.0,12.1,250.0,0.9,9,276.0,1.7,203,91.0,6.6,136.0,-0.5,9,276.0,1.0,225,70.0,9.7,227.0
"2025-01-09 03:30:00",0.9,158.0,9.0,0.05,9,273.0,0.2,401,95.0,12.0,263.0,0.4,9,273.0,1.2,216,97.0,6.8,138.0,-0.8,9,273.0,1.0,230,77.0,9.2,222.0
"2025-01-09 03:45:00",1.8,174.0,9.0,0.04,9,274.0,0.22,467,143.0,10.9,231.0,1.3,9,274.0,1.9,287,131.0,6.8,145.0,-1.3,9,274.0,2.1,304,117.0,8.8,215.0
"2025-01-09 04:00:00",1.5,166.0,9.0,0.06,9,273.0,0.22,370,92.0,11.7,259.0,1.0,9,273.0,1.6,222,97.0,7.0,152.0,-1.2,9,273.0,2.0,230,80.0,9.0,224.0
"2025-01-09 04:15:00",1.8,170.0,9.0,0.07,9,276.0,0.22,346,90.0,11.1,244.0,1.2,9,276.0,2.2,214,94.0,6.9,153.0,-1.3,9,276.0,2.1,224,78.0,8.8,217.0
"2025-01-09 04:30:00",1.3,174.0,9.0,0.04,9,273.0,0.21,391,93.0,12.0,262.0,0.9,9,273.0,2.0,225,95.0,7.2,159.0,-0.9,9,273.0,1.8,239,80.0,9.3,230.0
"2025-01-09 04:45:00",1.5,125.0,9.0,0.03,9,274.0,0.26,348,98.0,10.6,252.0,-0.1,9,274.0,1.5,237,100.0,7.2,152.0,-1.5,9,274.0,2.9,232,87.0,8.3,208.0
"2025-01-09 05:00:00",1.9,128.0,9.0,0.05,9,273.0,0.22,357,95.0,11.1,257.0,0.0,9,273.0,1.1,237,99.0,7.2,150.0,-1.9,9,273.0,3.4,238,87.0,8.5,215.0
"2025-01-09 05:15:00",3.4,106.0,9.0,0.18,9,275.0,0.26,362,121.0,9.1,218.0,-1.3,9,275.0,1.0,282,119.0,7.1,138.0,-3.2,2,275.0,3.1,283,120.0,7.2,159.0
"2025-01-09 05:30:00",1.2,112.0,9.0,0.12,9,273.0,0.2,375,120.0,9.9,234.0,-0.3,9,273.0,0.8,249,116.0,6.4,106.0,-1.2,9,273.0,1.8,267,108.0,7.9,192.0
"2025-01-09 05:45:00",0.4,117.0,9.0,0.08,9,273.0,0.19,339,98.0,10.6,249.0,-0.1,9,273.0,0.7,209,101.0,6.2,100.0,-0.4,9,273.0,0.9,235,86.0,8.6,211.0
"2025-01-09 06:00:00",1.1,96.0,9.0,0.09,9,273.0,0.25,344,97.0,10.6,254.0,-0.6,9,273.0,1.0,219,99.0,6.6,128.0,-1.0,9,273.0,2.1,241,88.0,8.5,204.0
"2025-01-09 06:15:00",1.5,119.0,9.0,0.11,9,276.0,0.21,336,100.0,10.1,241.0,-0.2,9,276.0,0.9,227,101.0,6.7,134.0,-1.5,9,276.0,2.7,229,91.0,7.6,193.0
"2025-01-09 06:30:00",4.5,123.0,9.0,0.18,9,273.0,0.27,415,109.0,11.1,257.0,-0.4,9,273.0,1.3,319,103.0,9.0,200.0,-4.5,2,273.0,3.9,323,103.0,9.0,223.0
"2025-01-09 06:45:00",4.3,120.0,9.0,0.19,9,273.0,0.3,392,111.0,10.5,247.0,-0.6,9,273.0,1.2,302,101.0,8.6,180.0,-4.2,2,273.0,4.6,318,104.0,9.0,218.0
"2025-01-09 07:00:00",3.9,120.0,9.0,0.21,9,273.0,0.31,383,121.0,9.9,246.0,-0.5,9,273.0,1.1,296,111.0,8.1,176.0,-3.9,2,273.0,4.2,289,112.0,8.0,210.0
"2025-01-09 07:15:00",4.4,119.0,9.0,0.2,9,276.0,0.25,368,106.0,10.3,240.0,-0.7,9,276.0,1.3,288,106.0,8.2,200.0,-4.4,2,276.0,4.2,265,106.0,7.6,193.0
"2025-01-09 07:30:00",3.7,121.0,9.0,0.21,9,273.0,0.29,398,104.0,11.4,262.0,-0.4,9,273.0,1.6,290,104.0,8.6,215.0,-3.7,2,273.0,3.6,290,105.0,8.7,240.0
"2025-01-09 07:45:00",3.8,129.0,9.0,0.17,9,273.0,0.27,436,111.0,11.6,264.0,0.1,9,273.0,1.7,307,114.0,8.4,212.0,-3.8,2,273.0,4.0,306,115.0,8.5,229.0
"2025-01-09 08:00:00",3.0,128.0,9.0,0.16,9,273.0,0.24,409,108.0,11.3,261.0,0.0,9,273.0,1.6,281,107.0,8.1,191.0,-3.0,2,273.0,3.4,297,107.0,8.8,240.0
"2025-01-09 08:15:00",5.1,127.0,9.0,0.17,9,276.0,0.28,453,109.0,11.7,250.0,-0.1,9,276.0,1.6,335,111.0,9.0,209.0,-5.1,2,276.0,3.9,341,115.0,9.0,237.0
"2025-01-09 08:30:00",5.3,124.0,9.0,0.28,9,273.0,0.38,468,124.0,11.4,261.0,-0.4,9,273.0,1.6,361,116.0,9.5,216.0,-5.2,2,273.0,3.9,370,128.0,9.1,236.0
"2025-01-09 08:45:00",4.4,121.0,9.0,0.21,9,273.0,0.24,443,109.0,11.8,257.0,-0.6,9,273.0,1.6,316,104.0,9.3,231.0,-4.4,2,273.0,3.7,330,112.0,9.1,245.0
"2025-01-09 09:00:00",4.9,119.0,9.0,0.25,9,273.0,0.3,404,106.0,11.4,259.0,-0.8,9,273.0,1.5,324,103.0,9.5,224.0,-4.8,2,273.0,3.7,320,107.0,9.2,247.0
"2025-01-09 09:15:00",2.9,125.0,9.0,0.17,9,275.0,0.26,375,100.0,11.0,250.0,-0.1,9,275.0,1.6,281,97.0,8.7,213.0,-2.9,2,275.0,2.9,276,93.0,9.1,241.0
"2025-01-09 09:30:00",2.4,123.0,9.0,0.15,9,273.0,0.22,365,96.0,11.2,264.0,-0.2,9,273.0,1.3,253,92.0,8.4,205.0,-2.4,2,273.0,2.8,268,91.0,9.2,249.0
"2025-01-09 09:45:00",3.2,120.0,9.0,0.14,9,273.0,0.29,377,151.0,8.1,183.0,-0.4,9,273.0,1.4,297,144.0,6.4,118.0,-3.2,2,273.0,3.5,296,133.0,7.0,159.0
"2025-01-09 10:00:00",2.8,120.0,9.0,0.1,2,273.0,0.26,372,131.0,9.1,221.0,-0.4,2,273.0,1.3,278,121.0,7.0,146.0,-2.7,2,273.0,3.1,278,113.0,7.6,189.0
"2025-01-09 10:15:00",3.0,131.0,9.0,0.09,2,276.0,0.29,351,123.0,8.6,199.0,0.2,2,276.0,1.6,250,115.0,6.4,127.0,-3.0,2,276.0,3.6,262,108.0,7.2,168.0
"2025-01-09 10:30:00",5.4,128.0,9.0,0.14,2,273.0,0.43,420,130.0,9.7,244.0,0.0,2,273.0,2.0,367,128.0,8.1,178.0,-5.4,2,273.0,4.4,338,121.0,8.2,206.0
"2025-01-09 10:45:00",7.5,126.0,9.0,0.1,2,273.0,0.37,584,154.0,10.6,241.0,-0.2,2,273.0,1.9,588,149.0,10.2,218.0,-7.5,2,273.0,4.5,506,152.0,9.1,212.0
"2025-01-09 11:00:00",5.6,122.0,9.0,0.1,2,273.0,0.34,424,132.0,9.2,233.0,-0.6,2,273.0,1.8,350,125.0,7.8,169.0,-5.5,2,273.0,5.0,360,127.0,7.8,176.0
"2025-01-09 11:15:00",6.0,120.0,9.0,0.15,2,275.0,0.37,413,145.0,8.5,201.0,-0.8,2,275.0,1.6,374,137.0,7.6,158.0,-6.0,2,275.0,4.3,355,131.0,7.6,165.0
"2025-01-09 11:30:00",6.4,123.0,9.0,0.13,2,273.0,0.35,487,153.0,9.3,216.0,-0.6,2,273.0,1.4,462,143.0,8.8,178.0,-6.4,2,273.0,4.1,408,143.0,8.2,185.0
"2025-01-09 11:45:00",8.0,125.0,9.0,0.2,2,273.0,0.44,634,161.0,10.9,247.0,-0.4,2,273.0,1.9,600,148.0,10.7,228.0,-8.0,2,273.0,3.3,582,150.0,10.3,229.0
"2025-01-09 12:00:00",8.1,124.0,9.0,0.27,2,273.0,0.41,748,150.0,13.0,267.0,-0.6,2,273.0,1.6,774,147.0,13.4,262.0,-8.1,2,273.0,2.4,686,148.0,12.1,249.0
"2025-01-09 12:15:00",8.4,122.0,9.0,0.3,2,275.0,0.43,798,159.0,12.8,247.0,-0.8,2,275.0,1.4,803,148.0,13.3,244.0,-8.4,2,275.0,1.7,766,154.0,12.3,243.0
"2025-01-09 12:30:00",6.9,122.0,9.0,0.27,2,273.0,0.42,687,144.0,12.4,261.0,-0.7,2,273.0,1.5,678,138.0,12.4,250.0,-6.9,2,273.0,2.9,653,147.0,11.4,243.0
"2025-01-09 12:45:00",1.7,141.0,9.0,0.25,2,273.0,0.39,374,122.0,9.4,232.0,0.4,2,273.0,1.5,288,110.0,7.7,162.0,-1.7,2,273.0,1.7,288,97.0,9.1,222.0
"2025-01-09 13:00:00",1.8,123.0,9.0,0.08,2,273.0,0.4,463,165.0,9.8,230.0,-0.1,2,273.0,2.2,376,145.0,8.4,193.0,-1.7,2,273.0,2.8,354,133.0,9.0,230.0
"2025-01-09 13:15:00",2.1,138.0,9.0,0.12,2,277.0,0.32,348,117.0,9.0,217.0,0.4,2,277.0,1.1,247,107.0,6.9,142.0,-2.1,2,277.0,2.0,247,97.0,7.8,184.0
"2025-01-09 13:30:00",2.1,134.0,9.0,0.23,2,275.0,0.28,335,120.0,8.7,218.0,0.2,2,275.0,1.0,256,108.0,7.1,149.0,-2.1,2,275.0,1.5,250,98.0,7.9,206.0
"2025-01-09 13:45:00",2.1,147.0,9.0,0.13,2,274.0,0.26,384,116.0,10.1,246.0,0.7,2,274.0,1.2,282,104.0,8.2,186.0,-2.0,2,274.0,1.7,275,95.0,8.9,226.0
"2025-01-09 14:00:00",2.4,139.0,9.0,0.18,2,275.0,0.28,380,114.0,10.1,244.0,0.4,2,275.0,1.1,277,106.0,7.9,181.0,-2.3,2,275.0,1.7,273,91.0,9.2,228.0
"2025-01-09 14:15:00",1.0,149.0,9.0,0.14,2,277.0,0.28,376,111.0,10.1,238.0,0.3,2,277.0,1.7,250,98.0,7.7,185.0,-0.9,2,277.0,1.2,253,79.0,9.6,221.0
