"2025-01-08 07:15:00",1.1,127.0,9.0,0.04,9,275.0,0.24,415,124.0,10.9,216.0,0.0,9,275.0,1.3,288,104.0,8.8,186.0,-1.1,9,275.0,1.7,338,99.0,11.1,221.0
"2025-01-08 07:30:00",0.5,126.0,9.0,0.06,9,273.0,0.26,425,95.0,12.7,269.0,0.0,9,273.0,1.0,279,83.0,10.1,231.0,-0.5,9,273.0,1.3,376,76.0,13.8,263.0
"2025-01-08 07:45:00",0.2,225.0,9.0,0.01,9,273.0,0.18,403,86.0,13.2,271.0,0.2,9,273.0,0.9,227,78.0,9.1,214.0,0.0,9,273.0,0.6,336,65.0,14.0,265.0
"2025-01-08 08:00:00",0.5,99.0,9.0,0.12,9,273.0,0.19,374,84.0,12.7,265.0,-0.2,9,273.0,0.7,241,75.0,9.9,238.0,-0.4,9,273.0,0.6,338,63.0,14.4,270.0
"2025-01-08 08:15:00",0.3,185.0,9.0,0.08,9,276.0,0.16,419,91.0,12.6,250.0,0.2,9,276.0,0.8,226,79.0,8.7,199.0,-0.1,9,276.0,0.7,315,68.0,12.9,252.0
"2025-01-08 08:30:00",0.4,146.0,9.0,0.02,9,273.0,0.15,437,88.0,13.6,263.0,0.1,9,273.0,0.7,233,81.0,9.0,207.0,-0.4,9,273.0,0.7,323,71.0,13.1,264.0
"2025-01-08 08:45:00",0.6,141.0,9.0,0.03,9,273.0,0.17,460,87.0,14.1,270.0,0.1,9,273.0,0.8,240,82.0,9.0,199.0,-0.6,9,273.0,1.1,313,72.0,12.8,264.0
"2025-01-08 09:00:00",0.5,154.0,9.0,0.02,9,274.0,0.18,447,105.0,13.1,259.0,0.2,9,274.0,0.8,272,96.0,9.2,206.0,-0.4,9,274.0,1.0,349,87.0,12.5,250.0
"2025-01-08 09:15:00",0.1,76.0,9.0,0.05,9,275.0,0.18,400,115.0,11.0,217.0,-0.1,9,275.0,0.9,234,97.0,7.6,111.0,-0.1,9,275.0,0.7,299,84.0,11.2,219.0
"2025-01-08 09:30:00",0.3,131.0,9.0,0.03,9,273.0,0.21,346,80.0,12.3,254.0,0.0,9,273.0,0.8,195,76.0,8.0,123.0,-0.3,9,273.0,0.8,259,65.0,11.9,232.0
"2025-01-08 09:45:00",0.7,129.0,9.0,0.02,9,273.0,0.21,347,82.0,12.2,248.0,0.0,9,273.0,0.8,230,78.0,9.1,158.0,-0.7,9,273.0,1.3,281,71.0,11.8,234.0
"2025-01-08 10:00:00",0.8,139.0,9.0,0.0,2,273.0,0.2,367,83.0,12.7,251.0,0.1,2,273.0,1.0,223,76.0,8.9,150.0,-0.8,2,273.0,1.7,282,68.0,12.2,237.0
"2025-01-08 10:15:00",1.6,141.0,9.0,0.0,2,275.0,0.25,331,86.0,11.2,242.0,0.4,2,275.0,1.5,252,86.0,8.7,194.0,-1.5,2,275.0,2.3,250,76.0,9.8,233.0
"2025-01-08 10:30:00",2.0,133.0,9.0,0.0,2,273.0,0.25,391,87.0,12.6,265.0,0.2,2,273.0,1.5,300,86.0,10.0,209.0,-2.0,2,273.0,2.5,293,76.0,11.4,262.0
"2025-01-08 10:45:00",1.0,156.0,9.0,0.05,2,274.0,0.27,364,82.0,12.7,265.0,0.5,2,274.0,1.9,246,75.0,9.7,232.0,-0.9,2,274.0,1.5,278,66.0,12.4,265.0
"2025-01-08 11:00:00",1.6,132.0,9.0,0.0,2,273.0,0.26,345,97.0,11.0,252.0,0.1,2,273.0,1.6,253,92.0,8.3,173.0,-1.6,2,273.0,2.4,250,81.0,9.8,239.0
"2025-01-08 11:15:00",1.0,122.0,9.0,0.0,2,275.0,0.21,302,79.0,11.0,248.0,-0.1,2,275.0,1.1,199,75.0,8.0,185.0,-1.0,2,275.0,1.5,207,60.0,10.4,243.0
"2025-01-08 11:30:00",0.6,124.0,9.0,0.03,9,272.0,0.24,298,85.0,10.7,259.0,0.0,9,272.0,1.1,201,81.0,7.6,180.0,-0.6,9,272.0,1.2,224,64.0,10.6,246.0
"2025-01-08 11:45:00",1.2,177.0,9.0,0.03,2,273.0,0.27,328,90.0,11.0,257.0,0.9,2,273.0,2.2,246,90.0,8.4,200.0,-0.8,2,273.0,1.2,239,73.0,10.1,242.0
"2025-01-08 12:00:00",0.7,142.0,9.0,-0.01,2,273.0,0.2,331,88.0,11.2,259.0,0.2,2,273.0,1.2,230,86.0,8.3,199.0,-0.7,2,273.0,1.3,235,70.0,10.3,241.0
"2025-01-08 12:15:00",1.2,142.0,9.0,0.13,2,276.0,0.33,338,100.0,10.2,241.0,0.3,2,276.0,2.0,263,105.0,7.5,167.0,-1.2,2,276.0,1.7,258,70.0,10.7,244.0
"2025-01-08 12:30:00",1.8,133.0,9.0,0.06,2,273.0,0.32,349,103.0,10.3,244.0,0.1,2,273.0,1.7,263,108.0,7.4,177.0,-1.8,2,273.0,2.3,277,82.0,10.4,260.0
"2025-01-08 12:45:00",0.9,112.0,9.0,0.0,2,273.0,0.22,331,100.0,10.4,245.0,-0.2,2,273.0,1.5,242,100.0,7.5,176.0,-0.8,2,273.0,1.6,237,79.0,9.6,239.0
"2025-01-08 13:00:00",1.0,152.0,9.0,-0.02,2,273.0,0.27,333,90.0,11.2,259.0,0.4,2,273.0,2.0,234,92.0,7.9,188.0,-0.9,2,273.0,2.0,234,71.0,10.1,249.0
"2025-01-08 13:15:00",1.1,147.0,9.0,0.05,2,275.0,0.33,324,95.0,10.3,237.0,0.4,2,275.0,1.9,229,96.0,7.3,173.0,-1.0,2,275.0,2.0,235,68.0,10.3,239.0
"2025-01-08 13:30:00",0.7,136.0,9.0,0.04,2,273.0,0.3,334,99.0,10.3,249.0,0.1,2,273.0,2.4,240,105.0,6.9,147.0,-0.7,2,273.0,1.2,244,68.0,10.8,254.0
"2025-01-08 13:45:00",0.7,110.0,9.0,-0.03,2,274.0,0.25,327,95.0,10.5,250.0,-0.2,2,274.0,1.4,235,102.0,6.9,154.0,-0.6,2,274.0,1.6,229,65.0,10.7,255.0
"2025-01-08 14:00:00",1.5,165.0,9.0,0.19,2,275.0,0.4,367,101.0,10.9,255.0,0.9,2,275.0,2.3,288,105.0,8.2,197.0,-1.2,2,275.0,1.8,283,69.0,11.9,264.0
"2025-01-08 14:15:00",0.6,164.0,9.0,0.05,2,276.0,0.24,313,82.0,11.2,247.0,0.3,2,276.0,1.2,206,80.0,7.9,177.0,-0.5,2,276.0,1.0,229,59.0,11.2,246.0
"2025-01-08 14:30:00",0.5,192.0,9.0,0.06,2,275.0,0.26,353,96.0,11.4,259.0,0.4,2,275.0,1.2,211,86.0,7.7,179.0,-0.2,2,275.0,0.8,242,71.0,10.9,239.0
"2025-01-08 14:45:00",0.7,189.0,9.0,0.08,2,275.0,0.22,395,96.0,12.0,267.0,0.6,2,275.0,1.4,237,97.0,7.7,186.0,-0.4,2,275.0,0.7,283,66.0,12.3,266.0
"2025-01-08 15:00:00",0.4,172.0,9.0,0.04,2,275.0,0.2,403,91.0,12.6,274.0,0.3,2,275.0,0.9,234,92.0,7.9,186.0,-0.3,2,275.0,0.7,296,63.0,13.3,271.0
"2025-01-08 15:15:00",0.8,160.0,9.0,0.06,2,275.0,0.18,417,90.0,12.8,252.0,0.4,2,275.0,1.1,235,83.0,8.7,191.0,-0.7,2,275.0,0.9,299,65.0,12.8,255.0
"2025-01-08 15:30:00",0.7,162.0,9.0,0.02,2,273.0,0.18,474,90.0,14.1,273.0,0.4,2,273.0,1.0,250,77.0,10.0,244.0,-0.6,2,273.0,0.8,303,64.0,13.4,270.0
"2025-01-08 15:45:00",0.5,143.0,9.0,0.06,2,273.0,0.18,470,91.0,14.0,272.0,0.1,2,273.0,0.9,238,77.0,9.4,223.0,-0.5,2,273.0,0.8,310,67.0,13.0,267.0
"2025-01-08 16:00:00",0.6,144.0,9.0,0.06,9,273.0,0.19,452,93.0,13.5,273.0,0.2,9,273.0,0.9,239,86.0,8.6,197.0,-0.5,9,273.0,0.8,325,70.0,13.2,267.0
"2025-01-08 16:15:00",0.5,143.0,9.0,0.07,2,275.0,0.18,451,100.0,12.7,248.0,0.1,2,275.0,0.9,247,94.0,8.0,192.0,-0.4,2,275.0,0.7,305,75.0,11.9,244.0
"2025-01-08 16:30:00",0.4,145.0,9.0,0.05,9,273.0,0.19,480,103.0,13.1,267.0,0.1,9,273.0,0.7,240,92.0,8.1,195.0,-0.3,9,273.0,0.7,333,79.0,12.3,263.0
"2025-01-08 16:45:00",0.0,152.0,9.0,0.06,9,273.0,0.19,471,97.0,13.5,271.0,0.0,9,273.0,0.7,233,91.0,8.0,187.0,0.0,9,273.0,0.7,306,78.0,11.7,257.0
"2025-01-08 17:00:00",0.2,121.0,9.0,0.06,9,273.0,0.17,481,99.0,13.4,271.0,0.0,9,273.0,0.7,250,91.0,8.6,210.0,-0.2,9,273.0,0.6,346,78.0,12.8,262.0
"2025-01-08 17:15:00",0.5,165.0,9.0,0.05,2,275.0,0.17,487,107.0,12.5,252.0,0.3,2,275.0,0.8,263,93.0,8.6,208.0,-0.4,2,275.0,0.7,337,81.0,11.9,244.0
"2025-01-08 17:30:00",0.6,184.0,9.0,0.04,2,273.0,0.2,501,104.0,13.2,271.0,0.5,2,273.0,0.8,259,96.0,8.4,200.0,-0.3,2,273.0,0.8,349,85.0,12.1,267.0
"2025-01-08 17:45:00",0.4,81.0,9.0,0.09,9,273.0,0.16,514,104.0,13.6,266.0,-0.3,9,273.0,0.7,268,95.0,8.7,192.0,-0.3,9,273.0,0.6,358,83.0,12.5,266.0
"2025-01-08 18:00:00",0.4,140.0,9.0,0.06,9,273.0,0.16,470,109.0,12.5,269.0,0.1,9,273.0,0.8,254,100.0,8.0,185.0,-0.3,9,273.0,0.8,309,83.0,11.2,251.0
"2025-01-08 18:15:00",0.5,125.0,9.0,0.1,9,275.0,0.19,486,111.0,12.3,256.0,0.0,9,275.0,0.8,271,104.0,8.2,199.0,-0.5,9,275.0,0.6,335,89.0,11.2,251.0
"2025-01-08 18:30:00",0.6,121.0,9.0,0.11,9,273.0,0.18,501,125.0,12.0,258.0,-0.1,9,273.0,0.9,283,118.0,7.5,162.0,-0.6,9,273.0,0.8,359,103.0,10.8,238.0
"2025-01-08 18:45:00",1.0,153.0,9.0,0.05,9,272.0,0.18,566,130.0,12.6,263.0,0.4,9,272.0,0.9,359,122.0,9.1,211.0,-0.9,9,272.0,1.2,417,108.0,11.4,258.0
"2025-01-08 19:00:00",1.1,144.0,9.0,0.04,9,273.0,0.18,580,112.0,13.9,269.0,0.3,9,273.0,0.9,343,107.0,9.9,217.0,-1.1,9,273.0,1.4,370,96.0,11.6,257.0
"2025-01-08 19:15:00",1.2,141.0,9.0,0.06,9,275.0,0.18,549,107.0,13.5,255.0,0.3,9,275.0,0.8,334,97.0,10.2,228.0,-1.1,9,275.0,1.3,355,88.0,11.5,252.0
"2025-01-08 19:30:00",0.5,129.0,9.0,0.06,9,273.0,0.18,554,108.0,14.0,271.0,0.0,9,273.0,0.7,295,100.0,9.3,212.0,-0.5,9,273.0,0.8,372,88.0,12.4,257.0
"2025-01-08 19:45:00",0.7,127.0,9.0,0.07,9,273.0,0.17,522,106.0,13.6,273.0,0.0,9,273.0,0.7,297,101.0,9.3,209.0,-0.7,9,273.0,1.0,392,87.0,12.9,267.0
"2025-01-08 20:00:00",0.4,137.0,9.0,0.1,9,273.0,0.18,514,107.0,13.4,270.0,0.1,9,273.0,0.7,296,102.0,9.2,208.0,-0.4,9,273.0,0.8,345,86.0,11.9,261.0
"2025-01-08 20:15:00",0.2,319.0,9.0,0.09,9,275.0,0.2,578,161.0,12.1,237.0,0.0,9,275.0,0.7,368,149.0,8.6,178.0,0.2,9,275.0,2.4,381,123.0,10.4,224.0
"2025-01-08 20:30:00",0.3,144.0,9.0,0.06,9,273.0,0.17,498,108.0,13.1,270.0,0.1,9,273.0,0.7,286,103.0,8.9,200.0,-0.3,9,273.0,0.7,363,87.0,12.2,266.0
"2025-01-08 20:45:00",0.3,92.0,9.0,0.06,9,273.0,0.18,502,105.0,13.3,270.0,-0.2,9,273.0,0.7,272,95.0,9.1,219.0,-0.2,9,273.0,0.6,352,82.0,12.4,260.0
"2025-01-08 21:00:00",0.4,125.0,9.0,0.05,9,272.0,0.18,497,107.0,13.1,268.0,0.0,9,272.0,0.6,283,96.0,9.2,212.0,-0.4,9,272.0,0.7,357,86.0,12.2,262.0
"2025-01-08 21:15:00",0.5,139.0,9.0,0.05,9,275.0,0.17,494,119.0,11.8,251.0,0.1,9,275.0,0.7,291,111.0,8.1,175.0,-0.4,9,275.0,0.7,352,102.0,10.3,233.0
"2025-01-08 21:30:00",0.7,186.0,9.0,0.04,9,273.0,0.18,450,116.0,11.6,261.0,0.6,9,273.0,1.0,267,103.0,8.2,179.0,-0.3,9,273.0,0.9,324,95.0,10.5,247.0
"2025-01-08 21:45:00",0.9,161.0,9.0,0.05,9,271.0,0.18,519,108.0,13.3,268.0,0.5,9,271.0,1.2,304,98.0,9.7,226.0,-0.8,9,271.0,1.1,358,93.0,11.5,250.0
"2025-01-08 22:00:00",0.8,163.0,9.0,0.07,9,272.0,0.2,497,104.0,13.2,267.0,0.5,9,272.0,1.2,307,92.0,10.2,235.0,-0.7,9,272.0,0.9,367,88.0,12.2,254.0
"2025-01-08 22:15:00",0.8,154.0,9.0,0.06,9,274.0,0.18,514,146.0,11.5,232.0,0.4,9,274.0,1.2,333,129.0,8.6,162.0,-0.8,9,274.0,1.2,368,121.0,10.1,203.0
"2025-01-08 22:30:00",0.7,155.0,9.0,0.05,9,273.0,0.19,459,96.0,13.3,264.0,0.3,9,273.0,1.1,260,85.0,9.4,198.0,-0.6,9,273.0,1.2,309,80.0,11.5,248.0
"2025-01-08 22:45:00",0.8,173.0,9.0,0.05,9,273.0,0.19,467,98.0,13.2,264.0,0.6,9,273.0,1.2,274,91.0,9.3,198.0,-0.6,9,273.0,1.0,306,82.0,11.2,246.0
"2025-01-08 23:00:00",0.9,171.0,9.0,0.03,9,273.0,0.2,450,94.0,13.4,269.0,0.6,9,273.0,1.2,259,83.0,9.7,219.0,-0.7,9,273.0,1.2,293,78.0,11.3,242.0
"2025-01-08 23:15:00",0.7,155.0,9.0,0.03,9,275.0,0.22,374,89.0,12.1,251.0,0.3,9,275.0,1.2,237,83.0,8.8,187.0,-0.6,9,275.0,0.9,265,76.0,10.6,234.0
"2025-01-08 23:30:00",0.7,166.0,9.0,-0.02,9,273.0,0.2,426,93.0,12.9,272.0,0.4,9,273.0,1.2,242,85.0,9.0,208.0,-0.5,9,273.0,1.4,279,76.0,11.1,260.0
"2025-01-08 23:45:00",0.6,186.0,9.0,-0.03,9,273.0,0.18,409,92.0,12.8,267.0,0.5,9,273.0,1.1,228,87.0,8.2,187.0,-0.3,9,273.0,1.3,261,77.0,10.4,244.0
"2025-01-09 00:00:00",0.6,172.0,9.0,0.0,9,272.0,0.21,462,132.0,11.7,238.0,0.4,9,272.0,1.9,278,117.0,7.8,170.0,-0.5,9,272.0,1.3,298,106.0,9.6,202.0
"2025-01-09 00:15:00",0.8,158.0,9.0,-0.01,9,276.0,0.2,408,92.0,12.4,252.0,0.4,9,276.0,1.1,232,89.0,8.1,184.0,-0.7,9,276.0,1.3,256,74.0,10.4,238.0
"2025-01-09 00:30:00",1.0,178.0,9.0,-0.01,9,273.0,0.2,397,92.0,12.4,267.0,0.7,9,273.0,1.0,245,91.0,8.4,185.0,-0.6,9,273.0,1.2,275,78.0,10.8,253.0
"2025-01-09 00:45:00",0.7,179.0,9.0,0.01,9,273.0,0.22,415,92.0,12.8,268.0,0.6,9,273.0,1.0,244,88.0,8.6,204.0,-0.5,9,273.0,1.1,270,75.0,11.0,253.0
"2025-01-09 01:00:00",0.7,164.0,9.0,0.04,9,274.0,0.17,392,93.0,12.2,264.0,0.4,9,274.0,1.0,235,91.0,8.0,185.0,-0.6,9,274.0,1.3,282,77.0,11.0,256.0
"2025-01-09 01:15:00",0.8,145.0,9.0,0.05,9,275.0,0.22,374,88.0,12.0,252.0,0.2,9,275.0,1.0,225,86.0,8.0,175.0,-0.8,9,275.0,1.6,259,78.0,10.1,233.0
"2025-01-09 01:30:00",0.3,146.0,9.0,0.01,9,273.0,0.2,375,95.0,11.7,262.0,0.1,9,273.0,1.0,224,93.0,7.4,149.0,-0.3,9,273.0,1.1,259,80.0,10.0,232.0
"2025-01-09 01:45:00",0.0,166.0,9.0,0.0,9,274.0,0.23,436,141.0,10.6,234.0,0.0,9,274.0,1.3,270,119.0,7.2,149.0,0.0,9,274.0,2.1,292,110.0,9.0,208.0
"2025-01-09 02:00:00",0.7,182.0,9.0,0.03,9,273.0,0.18,405,85.0,13.2,270.0,0.6,9,273.0,1.1,221,80.0,8.5,199.0,-0.4,9,273.0,1.3,262,71.0,11.1,249.0
"2025-01-09 02:15:00",0.9,189.0,9.0,0.01,9,275.0,0.19,377,83.0,12.5,252.0,0.8,9,275.0,1.1,219,78.0,8.6,200.0,-0.4,9,275.0,1.3,248,70.0,10.6,238.0
"2025-01-09 02:30:00",1.1,183.0,9.0,0.02,9,274.0,0.17,418,89.0,13.1,265.0,0.9,9,274.0,1.3,251,80.0,9.6,237.0,-0.6,9,274.0,1.5,275,73.0,11.4,261.0
"2025-01-09 02:45:00",1.1,172.0,9.0,0.02,9,273.0,0.19,430,91.0,13.2,268.0,0.8,9,273.0,1.2,237,88.0,8.3,201.0,-0.8,9,273.0,1.5,283,74.0,11.5,256.0
"2025-01-09 03:00:00",1.6,178.0,9.0,0.01,9,273.0,0.2,428,89.0,13.4,270.0,1.2,9,273.0,1.4,245,93.0,8.1,198.0,-1.0,9,273.0,2.1,275,78.0,10.7,263.0
"2025-01-09 03:15:00",1.0,183.0,9.0,0.04,9,276.0,0.19,363,88.0,11.8,253.0,0.8,9,276.0,1.3,217,92.0,7.1,163.0,-0.6,9,276.0,1.0,256,73.0,10.4,237.0
"2025-01-09 03:30:00",0.8,160.0,9.0,0.07,9,273.0,0.21,397,97.0,12.0,261.0,0.4,9,273.0,1.2,233,99.0,7.2,173.0,-0.7,9,273.0,1.0,269,80.0,10.3,241.0
"2025-01-09 03:45:00",1.5,169.0,9.0,0.06,9,274.0,0.24,482,147.0,11.1,242.0,1.0,9,274.0,2.0,313,135.0,7.4,171.0,-1.1,9,274.0,2.1,330,120.0,9.3,228.0
"2025-01-09 04:00:00",1.5,170.0,9.0,0.05,9,273.0,0.22,386,95.0,11.9,267.0,1.0,9,273.0,1.7,241,99.0,7.6,178.0,-1.1,9,273.0,2.1,258,86.0,9.4,236.0
"2025-01-09 04:15:00",1.6,167.0,9.0,0.07,9,276.0,0.23,368,93.0,11.4,248.0,1.0,9,276.0,1.9,237,95.0,7.6,175.0,-1.3,9,276.0,2.3,251,81.0,9.4,229.0
"2025-01-09 04:30:00",1.3,166.0,9.0,0.05,9,273.0,0.23,389,95.0,11.9,261.0,0.8,9,273.0,1.9,246,98.0,7.7,172.0,-1.0,9,273.0,2.0,267,85.0,9.7,234.0
"2025-01-09 04:45:00",1.6,123.0,9.0,0.06,9,274.0,0.25,378,101.0,11.2,257.0,-0.1,9,274.0,1.5,258,102.0,7.7,175.0,-1.6,9,274.0,2.9,263,92.0,8.8,229.0
"2025-01-09 05:00:00",1.5,131.0,9.0,0.04,9,273.0,0.2,379,98.0,11.4,260.0,0.1,9,273.0,1.0,263,101.0,7.9,181.0,-1.5,9,273.0,2.8,265,91.0,9.0,224.0
"2025-01-09 05:15:00",3.1,105.0,9.0,0.16,9,275.0,0.26,395,123.0,9.8,230.0,-1.2,9,275.0,1.1,311,120.0,7.7,172.0,-2.8,2,275.0,3.1,308,123.0,7.7,176.0
"2025-01-09 05:30:00",1.5,118.0,9.0,0.13,9,273.0,0.24,394,121.0,10.2,249.0,-0.3,9,273.0,0.8,273,118.0,6.9,135.0,-1.5,9,273.0,2.1,304,111.0,8.7,215.0
"2025-01-09 05:45:00",0.5,106.0,9.0,0.07,9,273.0,0.21,352,98.0,10.8,248.0,-0.2,9,273.0,0.8,230,102.0,6.8,132.0,-0.5,9,273.0,1.4,268,88.0,9.4,224.0
"2025-01-09 06:00:00",1.3,100.0,9.0,0.08,9,273.0,0.2,363,100.0,10.9,254.0,-0.6,9,273.0,0.9,232,101.0,6.9,142.0,-1.2,9,273.0,2.5,269,93.0,9.0,229.0
"2025-01-09 06:15:00",1.7,121.0,9.0,0.12,9,276.0,0.25,353,105.0,10.1,241.0,-0.2,9,276.0,1.0,253,102.0,7.4,156.0,-1.7,9,276.0,2.8,263,96.0,8.3,207.0
"2025-01-09 06:30:00",4.2,125.0,9.0,0.17,9,273.0,0.29,458,113.0,11.7,260.0,-0.2,9,273.0,1.1,362,105.0,9.8,206.0,-4.2,2,273.0,4.0,373,113.0,9.6,239.0
"2025-01-09 06:45:00",5.4,122.0,9.0,0.21,2,273.0,0.32,460,118.0,11.3,254.0,-0.5,2,273.0,1.3,380,108.0,10.0,221.0,-5.4,2,273.0,4.7,395,119.0,9.7,244.0
"2025-01-09 07:00:00",4.5,121.0,9.0,0.24,9,273.0,0.3,426,126.0,10.5,242.0,-0.6,9,273.0,1.2,340,114.0,9.0,203.0,-4.5,2,273.0,4.4,332,120.0,8.6,232.0
"2025-01-09 07:15:00",3.7,117.0,9.0,0.2,9,276.0,0.24,388,108.0,10.6,244.0,-0.7,9,276.0,1.5,300,107.0,8.4,203.0,-3.7,2,276.0,3.9,293,110.0,8.2,208.0
"2025-01-09 07:30:00",3.4,121.0,9.0,0.2,9,273.0,0.32,408,108.0,11.3,262.0,-0.4,9,273.0,1.8,319,107.0,9.1,231.0,-3.4,2,273.0,3.5,329,110.0,9.3,252.0
"2025-01-09 07:45:00",3.8,129.0,9.0,0.15,9,273.0,0.28,444,115.0,11.4,261.0,0.1,9,273.0,1.7,331,116.0,8.9,233.0,-3.8,2,273.0,4.1,346,123.0,9.0,240.0
"2025-01-09 08:00:00",3.0,131.0,9.0,0.16,9,273.0,0.27,424,111.0,11.4,264.0,0.2,9,273.0,1.8,312,109.0,8.8,214.0,-3.0,2,273.0,3.5,332,113.0,9.2,248.0
"2025-01-09 08:15:00",4.6,132.0,9.0,0.16,9,276.0,0.29,463,113.0,11.6,251.0,0.3,9,276.0,1.8,364,114.0,9.4,218.0,-4.6,2,276.0,4.0,378,121.0,9.4,239.0
"2025-01-09 08:30:00",5.1,121.0,9.0,0.29,9,273.0,0.38,493,128.0,11.5,258.0,-0.6,9,273.0,1.5,395,120.0,9.9,226.0,-5.0,2,273.0,3.9,421,137.0,9.6,247.0
"2025-01-09 08:45:00",4.5,119.0,9.0,0.24,9,273.0,0.28,447,113.0,11.6,263.0,-0.7,9,273.0,1.6,352,108.0,9.9,247.0,-4.5,2,273.0,3.6,361,119.0,9.4,249.0
"2025-01-09 09:00:00",4.3,118.0,9.0,0.23,9,273.0,0.31,424,107.0,11.7,264.0,-0.7,9,273.0,1.6,350,104.0,10.1,242.0,-4.3,2,273.0,3.7,359,115.0,9.7,254.0
"2025-01-09 09:15:00",2.4,125.0,9.0,0.16,9,275.0,0.26,381,102.0,10.9,244.0,-0.1,9,275.0,1.7,302,100.0,8.9,210.0,-2.4,2,275.0,2.6,307,97.0,9.6,245.0
"2025-01-09 09:30:00",2.0,125.0,9.0,0.13,9,273.0,0.24,377,98.0,11.4,260.0,-0.1,9,273.0,1.3,270,93.0,8.8,219.0,-2.0,9,273.0,2.6,285,93.0,9.5,253.0
"2025-01-09 09:45:00",2.5,118.0,9.0,0.11,9,273.0,0.26,402,153.0,8.7,193.0,-0.4,9,273.0,1.4,301,144.0,6.5,121.0,-2.5,2,273.0,3.3,312,135.0,7.3,166.0
"2025-01-09 10:00:00",2.0,118.0,9.0,0.1,2,273.0,0.27,395,132.0,9.6,235.0,-0.3,2,273.0,1.2,282,123.0,7.1,158.0,-1.9,2,273.0,2.5,296,117.0,7.9,205.0
"2025-01-09 10:15:00",2.1,135.0,9.0,0.09,2,276.0,0.3,369,124.0,9.1,223.0,0.3,2,276.0,1.5,263,115.0,6.9,153.0,-2.0,2,276.0,3.1,293,111.0,7.9,186.0
"2025-01-09 10:30:00",4.6,127.0,9.0,0.1,2,273.0,0.4,432,130.0,10.1,244.0,-0.1,2,273.0,2.0,371,125.0,8.4,185.0,-4.6,2,273.0,4.5,355,123.0,8.7,222.0
"2025-01-09 10:45:00",6.1,125.0,9.0,0.1,2,273.0,0.36,552,147.0,10.6,253.0,-0.4,2,273.0,1.7,543,142.0,9.8,213.0,-6.0,2,273.0,4.9,454,148.0,8.6,213.0
"2025-01-09 11:00:00",4.3,122.0,9.0,0.1,2,273.0,0.3,437,131.0,9.8,248.0,-0.5,2,273.0,1.8,332,124.0,7.8,180.0,-4.3,2,273.0,4.9,344,127.0,7.8,185.0
"2025-01-09 11:15:00",4.7,120.0,9.0,0.14,2,275.0,0.38,429,144.0,8.9,215.0,-0.6,2,275.0,1.6,367,136.0,7.7,161.0,-4.7,2,275.0,4.2,340,130.0,7.7,182.0
"2025-01-09 11:30:00",4.9,123.0,9.0,0.11,2,273.0,0.31,496,154.0,9.6,227.0,-0.5,2,273.0,1.6,439,142.0,8.7,185.0,-4.9,2,273.0,4.4,393,142.0,8.2,194.0
"2025-01-09 11:45:00",7.1,124.0,9.0,0.17,2,273.0,0.46,637,158.0,11.2,256.0,-0.5,2,273.0,1.8,594,146.0,10.5,227.0,-7.1,2,273.0,3.8,555,150.0,10.0,240.0
"2025-01-09 12:00:00",7.5,123.0,9.0,0.25,2,273.0,0.42,737,149.0,12.9,264.0,-0.7,2,273.0,1.5,738,144.0,13.0,260.0,-7.5,2,273.0,2.9,675,155.0,11.6,256.0
"2025-01-09 12:15:00",7.9,123.0,9.0,0.24,2,275.0,0.43,813,158.0,12.8,252.0,-0.7,2,275.0,1.5,771,147.0,12.9,245.0,-7.9,2,275.0,2.4,780,161.0,11.9,243.0
"2025-01-09 12:30:00",6.0,121.0,9.0,0.23,2,273.0,0.4,661,144.0,12.2,262.0,-0.7,2,273.0,1.5,629,135.0,11.9,250.0,-6.0,2,273.0,3.2,616,147.0,11.0,247.0
"2025-01-09 12:45:00",1.7,131.0,9.0,0.28,2,273.0,0.41,393,123.0,9.8,241.0,0.1,2,273.0,1.5,307,112.0,8.1,187.0,-1.7,2,273.0,1.6,313,99.0,9.7,242.0
"2025-01-09 13:00:00",2.0,113.0,9.0,0.1,2,273.0,0.39,494,171.0,10.2,236.0,-0.5,2,273.0,2.9,399,147.0,9.0,209.0,-1.9,2,273.0,2.5,390,139.0,9.6,223.0
"2025-01-09 13:15:00",2.2,128.0,9.0,0.12,2,277.0,0.32,377,122.0,9.5,231.0,0.0,2,277.0,1.1,270,110.0,7.5,164.0,-2.2,2,277.0,1.9,284,100.0,8.7,215.0
"2025-01-09 13:30:00",2.1,129.0,9.0,0.26,2,275.0,0.3,370,122.0,9.3,224.0,0.0,2,275.0,1.0,281,110.0,7.7,167.0,-2.1,2,275.0,1.4,291,101.0,9.0,226.0
"2025-01-09 13:45:00",2.2,139.0,9.0,0.17,2,274.0,0.3,406,119.0,10.4,253.0,0.4,2,274.0,1.2,328,107.0,9.2,207.0,-2.1,2,274.0,1.8,314,101.0,9.6,240.0
"2025-01-09 14:00:00",2.1,142.0,9.0,0.16,2,275.0,0.29,399,115.0,10.5,252.0,0.5,2,275.0,1.1,294,106.0,8.2,181.0,-2.0,2,275.0,1.8,301,93.0,9.8,246.0
"2025-01-09 14:15:00",0.9,147.0,9.0,0.17,2,277.0,0.3,372,113.0,9.9,231.0,0.3,2,277.0,1.7,267,100.0,8.1,203.0,-0.8,2,277.0,1.0,300,82.0,10.8,235.0
