"2025-01-08 07:15:00",0.7,120.0,9.0,0.13,9,275.0,0.21,692,138.0,14.1,231.0,-0.1,9,275.0,1.1,426,113.0,11.6,224.0,-0.7,9,275.0,1.2,491,110.0,13.2,229.0
"2025-01-08 07:30:00",0.8,110.0,9.0,0.14,9,273.0,0.21,699,113.0,15.5,273.0,-0.2,9,273.0,0.7,475,93.0,13.8,263.0,-0.7,9,273.0,1.0,465,85.0,14.6,270.0
"2025-01-08 07:45:00",0.5,96.0,9.0,0.12,9,273.0,0.15,771,105.0,17.1,272.0,-0.3,9,273.0,0.7,401,86.0,12.9,264.0,-0.4,9,273.0,0.7,437,74.0,15.1,271.0
"2025-01-08 08:00:00",0.9,86.0,9.0,0.2,9,273.0,0.21,715,104.0,16.3,272.0,-0.6,9,273.0,0.6,415,85.0,13.5,268.0,-0.7,9,273.0,0.6,431,76.0,15.0,271.0
"2025-01-08 08:15:00",0.7,76.0,9.0,0.17,9,276.0,0.15,641,112.0,14.4,254.0,-0.6,9,276.0,0.4,506,88.0,14.7,255.0,-0.5,9,276.0,0.6,401,80.0,13.5,254.0
"2025-01-08 08:30:00",0.2,229.0,9.0,0.05,9,273.0,0.14,898,103.0,18.5,272.0,0.2,9,273.0,0.7,361,89.0,11.9,257.0,0.0,9,273.0,0.6,603,80.0,17.4,269.0
"2025-01-08 08:45:00",0.2,243.0,9.0,0.02,9,273.0,0.13,870,104.0,18.1,271.0,0.2,9,273.0,0.6,404,89.0,12.8,259.0,0.1,9,273.0,0.6,493,80.0,15.6,268.0
"2025-01-08 09:00:00",0.1,199.0,9.0,0.04,9,274.0,0.16,775,124.0,16.2,265.0,0.1,9,274.0,0.7,424,103.0,12.3,250.0,0.0,9,274.0,0.7,531,95.0,15.3,262.0
"2025-01-08 09:15:00",0.3,128.0,9.0,0.07,9,275.0,0.15,720,125.0,15.2,250.0,0.0,9,275.0,0.7,330,102.0,10.2,191.0,-0.3,9,275.0,0.7,437,90.0,13.8,253.0
"2025-01-08 09:30:00",0.2,144.0,9.0,0.04,9,273.0,0.2,648,97.0,16.1,272.0,0.1,9,273.0,0.7,326,83.0,11.6,238.0,-0.2,9,273.0,0.6,458,75.0,15.5,267.0
"2025-01-08 09:45:00",0.6,111.0,9.0,0.08,9,273.0,0.19,659,96.0,16.3,272.0,-0.2,9,273.0,0.8,338,86.0,11.6,226.0,-0.6,9,273.0,1.2,419,79.0,14.2,264.0
"2025-01-08 10:00:00",0.2,199.0,9.0,0.01,9,273.0,0.2,631,96.0,15.9,268.0,0.2,9,273.0,0.9,358,84.0,12.2,240.0,-0.1,9,273.0,0.8,441,78.0,14.8,259.0
"2025-01-08 10:15:00",0.8,128.0,9.0,0.07,2,275.0,0.2,574,97.0,14.5,252.0,0.0,2,275.0,1.1,348,93.0,10.9,232.0,-0.8,2,275.0,1.5,401,86.0,12.7,246.0
"2025-01-08 10:30:00",1.0,136.0,9.0,0.02,2,273.0,0.2,639,100.0,15.7,272.0,0.1,2,273.0,1.1,381,92.0,11.8,255.0,-1.0,2,273.0,1.9,450,90.0,13.9,266.0
"2025-01-08 10:45:00",0.6,166.0,9.0,0.03,2,274.0,0.19,635,97.0,15.9,270.0,0.4,2,274.0,1.2,381,85.0,12.7,264.0,-0.5,2,274.0,1.0,427,77.0,14.8,268.0
"2025-01-08 11:00:00",0.6,144.0,9.0,-0.01,2,273.0,0.21,598,109.0,14.8,268.0,0.2,2,273.0,1.2,352,100.0,10.9,247.0,-0.6,2,273.0,1.4,385,92.0,12.5,262.0
"2025-01-08 11:15:00",0.5,110.0,9.0,0.04,9,275.0,0.18,558,89.0,14.9,255.0,-0.2,9,275.0,0.9,304,80.0,11.0,245.0,-0.5,9,275.0,1.0,333,69.0,13.0,251.0
"2025-01-08 11:30:00",0.2,132.0,9.0,0.0,9,272.0,0.18,574,96.0,15.1,268.0,0.0,9,272.0,1.0,317,88.0,10.8,254.0,-0.2,9,272.0,1.0,365,73.0,13.7,264.0
"2025-01-08 11:45:00",0.6,180.0,9.0,0.02,2,273.0,0.21,620,107.0,14.9,268.0,0.4,2,273.0,1.7,368,100.0,10.9,255.0,-0.3,2,273.0,0.9,388,80.0,13.4,266.0
"2025-01-08 12:00:00",0.6,129.0,9.0,0.01,9,273.0,0.2,610,101.0,15.1,270.0,0.0,9,273.0,0.9,365,95.0,11.5,251.0,-0.6,9,273.0,1.0,389,81.0,13.4,265.0
"2025-01-08 12:15:00",0.7,127.0,9.0,0.08,2,276.0,0.25,609,114.0,13.7,251.0,0.0,2,276.0,1.2,380,112.0,10.1,228.0,-0.7,2,276.0,1.1,409,81.0,13.4,248.0
"2025-01-08 12:30:00",0.9,163.0,9.0,0.01,2,273.0,0.22,654,115.0,14.7,271.0,0.5,2,273.0,1.5,391,117.0,10.1,243.0,-0.7,2,273.0,1.3,403,93.0,12.6,262.0
"2025-01-08 12:45:00",0.7,123.0,9.0,0.01,2,273.0,0.22,590,114.0,14.2,266.0,-0.1,2,273.0,1.2,358,107.0,10.5,244.0,-0.7,2,273.0,1.4,383,90.0,12.7,255.0
"2025-01-08 13:00:00",0.6,155.0,9.0,-0.01,2,273.0,0.2,613,106.0,14.9,269.0,0.3,2,273.0,1.5,366,103.0,10.9,261.0,-0.5,2,273.0,1.3,387,86.0,13.0,266.0
"2025-01-08 13:15:00",0.5,143.0,9.0,0.03,2,275.0,0.2,615,110.0,14.1,253.0,0.1,2,275.0,1.2,354,106.0,10.0,225.0,-0.5,2,275.0,1.4,379,80.0,12.9,250.0
"2025-01-08 13:30:00",0.6,137.0,9.0,0.04,2,273.0,0.23,642,113.0,14.7,271.0,0.1,2,273.0,1.4,357,113.0,9.7,237.0,-0.6,2,273.0,1.1,404,81.0,13.8,267.0
"2025-01-08 13:45:00",0.5,92.0,9.0,0.02,9,274.0,0.18,605,108.0,14.6,268.0,-0.3,9,274.0,1.2,378,108.0,10.6,245.0,-0.4,9,274.0,1.0,383,76.0,13.8,267.0
"2025-01-08 14:00:00",0.9,188.0,9.0,0.07,2,275.0,0.28,689,119.0,14.9,270.0,0.8,2,275.0,1.7,407,114.0,10.7,251.0,-0.5,2,275.0,1.1,441,81.0,14.5,269.0
"2025-01-08 14:15:00",0.3,159.0,9.0,0.06,2,276.0,0.2,616,95.0,15.3,255.0,0.2,2,276.0,0.9,327,87.0,11.0,239.0,-0.3,2,276.0,0.8,369,68.0,14.0,252.0
"2025-01-08 14:30:00",0.2,174.0,9.0,0.06,2,275.0,0.18,696,110.0,15.8,269.0,0.2,2,275.0,0.8,354,93.0,11.5,258.0,-0.2,2,275.0,0.9,411,78.0,14.6,266.0
"2025-01-08 14:45:00",0.4,203.0,9.0,0.04,2,275.0,0.16,857,116.0,16.9,273.0,0.4,2,275.0,1.0,404,106.0,11.4,266.0,-0.1,2,275.0,0.7,438,75.0,15.0,271.0
"2025-01-08 15:00:00",0.4,144.0,9.0,0.06,2,275.0,0.15,985,117.0,18.0,273.0,0.1,2,275.0,0.8,382,100.0,11.3,260.0,-0.3,2,275.0,0.6,493,71.0,16.4,273.0
"2025-01-08 15:15:00",0.5,168.0,9.0,0.06,2,275.0,0.15,984,112.0,17.8,255.0,0.3,2,275.0,0.9,409,91.0,12.5,249.0,-0.4,2,275.0,0.6,485,75.0,15.3,256.0
"2025-01-08 15:30:00",0.6,191.0,9.0,-0.01,2,273.0,0.16,1010,114.0,18.4,272.0,0.5,2,273.0,0.8,424,88.0,13.2,268.0,-0.2,2,273.0,0.7,482,75.0,15.9,272.0
"2025-01-08 15:45:00",0.4,166.0,9.0,0.03,2,273.0,0.13,1172,113.0,19.8,271.0,0.2,2,273.0,0.8,411,87.0,13.1,269.0,-0.3,2,273.0,0.7,518,79.0,16.0,270.0
"2025-01-08 16:00:00",0.4,164.0,9.0,0.07,9,273.0,0.14,957,112.0,18.0,270.0,0.2,9,273.0,0.8,407,95.0,12.4,264.0,-0.3,9,273.0,0.7,515,82.0,15.6,270.0
"2025-01-08 16:15:00",0.3,177.0,9.0,0.07,2,275.0,0.13,937,121.0,16.9,252.0,0.2,2,275.0,0.8,380,100.0,11.3,242.0,-0.2,2,275.0,0.7,458,85.0,14.2,252.0
"2025-01-08 16:30:00",0.4,131.0,9.0,0.12,9,273.0,0.15,1025,122.0,17.8,273.0,0.0,9,273.0,0.8,360,101.0,10.8,254.0,-0.4,9,273.0,0.6,518,87.0,15.2,271.0
"2025-01-08 16:45:00",0.4,97.0,9.0,0.14,9,273.0,0.15,1068,118.0,18.5,272.0,-0.2,9,273.0,0.8,357,99.0,10.9,256.0,-0.3,9,273.0,0.7,488,89.0,14.5,270.0
"2025-01-08 17:00:00",0.3,121.0,9.0,0.08,9,273.0,0.12,1160,121.0,19.1,272.0,0.0,9,273.0,0.7,386,99.0,11.6,255.0,-0.3,9,273.0,0.6,541,87.0,15.5,270.0
"2025-01-08 17:15:00",0.5,158.0,9.0,0.1,2,275.0,0.13,1156,129.0,17.9,253.0,0.3,2,275.0,0.9,403,104.0,11.1,243.0,-0.5,2,275.0,0.7,552,93.0,14.6,253.0
"2025-01-08 17:30:00",0.5,145.0,9.0,0.1,2,273.0,0.17,1003,128.0,17.1,271.0,0.1,2,273.0,0.8,458,107.0,12.5,268.0,-0.4,2,273.0,0.7,620,100.0,15.6,272.0
"2025-01-08 17:45:00",0.2,132.0,9.0,0.06,2,273.0,0.14,893,126.0,16.4,267.0,0.0,2,273.0,0.8,420,106.0,11.8,261.0,-0.2,2,273.0,0.5,638,95.0,16.3,272.0
"2025-01-08 18:00:00",0.5,121.0,9.0,0.11,9,273.0,0.15,1078,131.0,17.6,271.0,-0.1,9,273.0,0.8,433,112.0,11.3,247.0,-0.5,9,273.0,0.7,574,96.0,15.1,269.0
"2025-01-08 18:15:00",0.3,135.0,9.0,0.06,9,275.0,0.16,1199,134.0,17.6,256.0,0.0,9,275.0,0.7,452,112.0,11.7,243.0,-0.3,9,275.0,0.6,601,101.0,14.6,254.0
"2025-01-08 18:30:00",0.6,115.0,9.0,0.11,9,273.0,0.15,1026,143.0,16.7,267.0,-0.1,9,273.0,0.8,423,129.0,10.3,238.0,-0.6,9,273.0,0.6,601,111.0,14.7,268.0
"2025-01-08 18:45:00",0.8,117.0,9.0,0.09,9,272.0,0.17,1041,148.0,16.6,271.0,-0.2,9,272.0,0.7,496,130.0,11.4,247.0,-0.8,9,272.0,0.9,607,119.0,13.8,266.0
"2025-01-08 19:00:00",0.9,132.0,9.0,0.11,9,273.0,0.16,967,133.0,16.9,272.0,0.1,9,273.0,0.8,487,116.0,12.3,264.0,-0.9,9,273.0,0.8,638,113.0,15.0,268.0
"2025-01-08 19:15:00",0.9,132.0,9.0,0.09,9,275.0,0.16,973,129.0,16.4,253.0,0.1,9,275.0,0.8,469,107.0,12.1,248.0,-0.9,9,275.0,1.0,593,106.0,14.1,252.0
"2025-01-08 19:30:00",0.4,98.0,9.0,0.11,9,273.0,0.17,967,131.0,17.0,273.0,-0.2,9,273.0,0.7,429,108.0,11.7,254.0,-0.4,9,273.0,0.8,546,100.0,14.5,271.0
"2025-01-08 19:45:00",0.3,124.0,9.0,0.07,9,273.0,0.16,969,131.0,17.0,271.0,0.0,9,273.0,0.7,434,110.0,11.8,253.0,-0.3,9,273.0,0.8,602,100.0,15.3,271.0
"2025-01-08 20:00:00",0.4,124.0,9.0,0.09,9,273.0,0.16,998,130.0,17.4,272.0,0.0,9,273.0,0.8,455,110.0,12.1,253.0,-0.4,9,273.0,0.7,579,99.0,15.1,269.0
"2025-01-08 20:15:00",0.1,323.0,9.0,0.1,9,275.0,0.16,1024,179.0,15.6,237.0,0.0,9,275.0,1.0,523,160.0,11.1,222.0,0.1,9,275.0,2.3,612,138.0,13.6,236.0
"2025-01-08 20:30:00",0.2,162.0,9.0,0.07,9,273.0,0.17,866,128.0,16.2,272.0,0.1,9,273.0,0.7,424,110.0,11.7,260.0,-0.1,9,273.0,0.6,558,101.0,14.6,268.0
"2025-01-08 20:45:00",0.1,95.0,9.0,0.06,9,273.0,0.16,953,124.0,17.2,271.0,-0.1,9,273.0,0.6,433,106.0,12.1,253.0,-0.1,9,273.0,0.6,567,93.0,15.4,272.0
"2025-01-08 21:00:00",0.1,147.0,9.0,0.02,9,272.0,0.16,1031,133.0,17.4,272.0,0.0,9,272.0,0.7,459,106.0,12.4,262.0,-0.1,9,272.0,0.7,618,97.0,15.7,272.0
"2025-01-08 21:15:00",0.3,150.0,9.0,0.01,9,275.0,0.15,962,140.0,15.6,255.0,0.1,9,275.0,0.8,439,122.0,10.6,228.0,-0.2,9,275.0,0.8,574,112.0,13.4,248.0
"2025-01-08 21:30:00",0.6,169.0,9.0,0.05,9,273.0,0.17,895,140.0,15.7,269.0,0.4,9,273.0,1.0,461,117.0,11.6,245.0,-0.4,9,273.0,0.9,526,111.0,13.3,264.0
"2025-01-08 21:45:00",0.7,162.0,9.0,0.05,9,271.0,0.17,1076,136.0,17.1,271.0,0.4,9,271.0,0.9,505,112.0,12.8,252.0,-0.6,9,271.0,1.2,614,114.0,14.3,261.0
"2025-01-08 22:00:00",0.5,174.0,9.0,0.05,9,272.0,0.16,1156,136.0,17.8,270.0,0.4,9,272.0,1.0,493,106.0,13.0,260.0,-0.4,9,272.0,0.8,595,108.0,14.5,265.0
"2025-01-08 22:15:00",0.7,153.0,9.0,0.06,9,274.0,0.2,999,168.0,15.4,250.0,0.3,9,274.0,1.1,509,139.0,11.6,225.0,-0.6,9,274.0,1.1,560,140.0,12.5,232.0
"2025-01-08 22:30:00",0.4,163.0,9.0,0.04,9,273.0,0.15,976,122.0,17.5,272.0,0.3,9,273.0,0.9,421,98.0,12.3,259.0,-0.4,9,273.0,0.9,492,95.0,14.0,266.0
"2025-01-08 22:45:00",0.5,171.0,9.0,0.03,9,273.0,0.16,890,119.0,17.0,271.0,0.3,9,273.0,1.1,421,101.0,12.3,259.0,-0.4,9,273.0,0.8,492,97.0,13.8,261.0
"2025-01-08 23:00:00",0.6,192.0,9.0,0.01,9,273.0,0.14,899,115.0,17.4,273.0,0.6,9,273.0,1.0,413,96.0,12.4,257.0,-0.3,9,273.0,0.8,477,92.0,14.1,261.0
"2025-01-08 23:15:00",0.5,187.0,9.0,0.0,9,275.0,0.17,751,106.0,16.0,256.0,0.4,9,275.0,0.8,389,93.0,12.0,249.0,-0.2,9,275.0,0.8,445,87.0,13.5,248.0
"2025-01-08 23:30:00",0.4,172.0,9.0,0.01,9,273.0,0.17,821,109.0,17.0,271.0,0.3,9,273.0,1.0,386,94.0,12.0,261.0,-0.3,9,273.0,0.8,473,89.0,14.3,265.0
"2025-01-08 23:45:00",0.4,186.0,9.0,-0.02,9,273.0,0.17,790,110.0,16.6,269.0,0.3,9,273.0,0.7,379,96.0,11.7,253.0,-0.2,9,273.0,0.7,459,90.0,13.9,266.0
"2025-01-09 00:00:00",0.4,186.0,9.0,-0.01,9,272.0,0.17,845,146.0,15.6,253.0,0.4,9,272.0,0.9,409,125.0,10.6,222.0,-0.2,9,272.0,1.1,467,118.0,12.3,243.0
"2025-01-09 00:15:00",0.5,182.0,9.0,-0.04,9,276.0,0.16,794,108.0,16.3,256.0,0.4,9,276.0,0.9,387,99.0,11.4,245.0,-0.3,9,276.0,1.0,426,86.0,13.2,250.0
"2025-01-09 00:30:00",0.6,175.0,9.0,0.01,9,273.0,0.17,836,110.0,17.1,271.0,0.5,9,273.0,0.8,397,98.0,11.9,256.0,-0.4,9,273.0,1.1,465,88.0,14.2,267.0
"2025-01-09 00:45:00",0.5,207.0,9.0,-0.01,9,273.0,0.17,820,110.0,17.0,271.0,0.5,9,273.0,0.9,392,99.0,11.6,260.0,-0.1,9,273.0,0.7,472,86.0,14.5,268.0
"2025-01-09 01:00:00",0.4,198.0,9.0,0.01,9,274.0,0.17,794,109.0,16.7,272.0,0.4,9,274.0,0.8,397,100.0,11.7,259.0,-0.1,9,274.0,0.7,451,90.0,13.7,268.0
"2025-01-09 01:15:00",0.6,155.0,9.0,0.03,9,275.0,0.18,679,105.0,15.2,255.0,0.3,9,275.0,0.8,387,94.0,11.7,244.0,-0.5,9,275.0,1.1,417,90.0,12.7,249.0
"2025-01-09 01:30:00",0.3,126.0,9.0,0.03,9,273.0,0.18,724,111.0,15.7,272.0,0.0,9,273.0,0.9,364,100.0,11.0,251.0,-0.3,9,273.0,0.8,434,93.0,13.1,264.0
"2025-01-09 01:45:00",0.4,141.0,9.0,0.03,9,274.0,0.21,733,157.0,14.1,256.0,0.1,9,274.0,0.9,415,130.0,10.6,218.0,-0.4,9,274.0,1.5,453,125.0,11.7,239.0
"2025-01-09 02:00:00",0.4,187.0,9.0,0.02,9,273.0,0.16,808,102.0,17.5,271.0,0.4,9,273.0,0.9,381,91.0,12.1,263.0,-0.2,9,273.0,0.8,437,84.0,14.1,267.0
"2025-01-09 02:15:00",0.7,196.0,9.0,0.01,9,275.0,0.15,766,101.0,16.3,254.0,0.6,9,275.0,1.0,337,86.0,11.3,248.0,-0.2,9,275.0,1.0,410,82.0,13.3,248.0
"2025-01-09 02:30:00",0.7,190.0,9.0,0.01,9,274.0,0.17,844,107.0,17.5,272.0,0.6,9,274.0,1.0,394,91.0,12.4,263.0,-0.3,9,274.0,1.1,441,85.0,14.1,268.0
"2025-01-09 02:45:00",0.7,205.0,9.0,0.0,9,273.0,0.17,804,108.0,17.0,273.0,0.7,9,273.0,1.1,396,99.0,11.8,268.0,-0.2,9,273.0,0.8,459,87.0,14.1,267.0
"2025-01-09 03:00:00",0.7,193.0,9.0,0.0,9,273.0,0.17,819,107.0,17.2,272.0,0.6,9,273.0,1.0,401,102.0,11.6,258.0,-0.3,9,273.0,1.0,467,93.0,13.8,264.0
"2025-01-09 03:15:00",0.6,201.0,9.0,0.01,9,276.0,0.17,720,105.0,15.8,255.0,0.6,9,276.0,1.0,354,101.0,10.4,242.0,-0.2,9,276.0,0.7,442,84.0,13.6,249.0
"2025-01-09 03:30:00",0.5,168.0,9.0,0.05,9,273.0,0.17,763,112.0,16.1,270.0,0.3,9,273.0,1.0,381,107.0,10.7,251.0,-0.4,9,273.0,0.8,463,93.0,13.6,266.0
"2025-01-09 03:45:00",0.7,172.0,9.0,0.04,9,274.0,0.18,875,163.0,15.1,259.0,0.5,9,274.0,1.5,455,144.0,10.2,231.0,-0.5,9,274.0,1.3,530,138.0,12.2,243.0
"2025-01-09 04:00:00",0.8,191.0,9.0,0.02,9,273.0,0.18,748,113.0,15.9,271.0,0.7,9,273.0,1.4,387,110.0,10.7,252.0,-0.4,9,273.0,1.0,449,101.0,12.7,264.0
"2025-01-09 04:15:00",1.0,169.0,9.0,0.05,9,276.0,0.17,675,108.0,14.9,254.0,0.7,9,276.0,1.2,372,106.0,10.4,238.0,-0.7,9,276.0,1.5,409,97.0,11.9,246.0
"2025-01-09 04:30:00",0.7,166.0,9.0,0.06,9,273.0,0.2,720,113.0,15.7,268.0,0.4,9,273.0,1.4,406,110.0,11.1,249.0,-0.5,9,273.0,1.3,453,100.0,12.9,265.0
"2025-01-09 04:45:00",1.1,127.0,9.0,0.03,9,274.0,0.2,709,115.0,15.3,274.0,0.0,9,274.0,1.1,402,111.0,10.9,251.0,-1.1,9,274.0,2.5,422,110.0,11.5,262.0
"2025-01-09 05:00:00",0.8,126.0,9.0,0.04,9,273.0,0.2,712,112.0,15.6,273.0,0.0,9,273.0,0.8,401,110.0,10.9,256.0,-0.8,9,273.0,2.0,450,109.0,12.1,260.0
"2025-01-09 05:15:00",1.7,107.0,9.0,0.11,9,275.0,0.22,685,137.0,13.3,254.0,-0.6,9,275.0,0.9,441,129.0,10.1,229.0,-1.6,9,275.0,2.1,474,140.0,10.1,239.0
"2025-01-09 05:30:00",0.8,115.0,9.0,0.11,9,273.0,0.2,722,138.0,14.2,263.0,-0.2,9,273.0,0.7,438,126.0,10.5,231.0,-0.8,9,273.0,1.3,491,126.0,11.8,257.0
"2025-01-09 05:45:00",0.1,98.0,9.0,0.05,9,273.0,0.17,682,114.0,14.9,266.0,0.0,9,273.0,0.7,351,108.0,9.9,233.0,-0.1,9,273.0,0.6,441,97.0,12.8,264.0
"2025-01-09 06:00:00",0.8,109.0,9.0,0.07,9,273.0,0.18,699,114.0,15.3,271.0,-0.3,9,273.0,0.7,388,107.0,10.8,249.0,-0.7,9,273.0,2.1,445,110.0,12.0,261.0
"2025-01-09 06:15:00",1.9,121.0,9.0,0.12,9,276.0,0.21,671,121.0,14.0,251.0,-0.2,9,276.0,0.9,410,111.0,10.8,235.0,-1.9,9,276.0,3.1,441,124.0,10.6,248.0
"2025-01-09 06:30:00",3.8,123.0,9.0,0.18,9,273.0,0.25,755,132.0,14.7,270.0,-0.3,9,273.0,1.2,530,119.0,12.4,265.0,-3.7,2,273.0,4.0,548,152.0,11.0,266.0
"2025-01-09 06:45:00",5.5,124.0,9.0,0.19,9,273.0,0.28,806,144.0,14.6,272.0,-0.4,9,273.0,1.3,636,127.0,13.3,266.0,-5.5,2,273.0,4.5,638,173.0,10.9,268.0
"2025-01-09 07:00:00",4.2,123.0,9.0,0.19,9,273.0,0.29,720,146.0,13.8,264.0,-0.3,9,273.0,1.1,525,128.0,12.1,260.0,-4.2,2,273.0,4.4,524,158.0,10.1,260.0
"2025-01-09 07:15:00",1.5,110.0,9.0,0.12,9,276.0,0.2,636,121.0,13.6,253.0,-0.5,9,276.0,1.2,416,114.0,10.7,246.0,-1.5,9,276.0,2.7,430,128.0,10.2,252.0
"2025-01-09 07:30:00",1.5,124.0,9.0,0.14,9,273.0,0.24,666,124.0,14.3,269.0,-0.1,9,273.0,1.3,467,119.0,11.5,261.0,-1.5,9,273.0,2.3,486,133.0,11.1,265.0
"2025-01-09 07:45:00",2.1,132.0,9.0,0.11,9,273.0,0.23,718,131.0,14.4,268.0,0.2,9,273.0,1.3,462,125.0,11.1,255.0,-2.1,9,273.0,3.1,492,143.0,10.8,260.0
"2025-01-09 08:00:00",1.6,130.0,9.0,0.1,9,273.0,0.22,710,127.0,14.7,267.0,0.1,9,273.0,1.3,447,121.0,11.1,254.0,-1.6,9,273.0,2.9,495,131.0,11.4,269.0
"2025-01-09 08:15:00",3.1,131.0,9.0,0.1,9,276.0,0.24,715,131.0,13.9,255.0,0.1,9,276.0,1.6,524,130.0,11.4,246.0,-3.1,2,276.0,3.8,514,147.0,10.5,253.0
"2025-01-09 08:30:00",3.9,126.0,9.0,0.19,9,273.0,0.29,726,149.0,13.6,263.0,-0.2,9,273.0,1.4,554,137.0,11.9,262.0,-3.9,2,273.0,3.8,544,167.0,10.2,264.0
"2025-01-09 08:45:00",2.6,120.0,9.0,0.15,9,273.0,0.21,753,130.0,14.9,268.0,-0.3,9,273.0,1.4,497,120.0,12.0,265.0,-2.5,2,273.0,3.1,496,142.0,10.7,270.0
"2025-01-09 09:00:00",2.8,122.0,9.0,0.15,9,273.0,0.24,701,125.0,14.5,268.0,-0.3,9,273.0,1.4,488,115.0,12.1,265.0,-2.8,2,273.0,3.5,503,137.0,11.2,268.0
"2025-01-09 09:15:00",1.1,115.0,9.0,0.12,9,275.0,0.19,659,115.0,14.2,256.0,-0.2,9,275.0,1.2,425,110.0,11.2,247.0,-1.1,9,275.0,1.5,443,111.0,11.5,245.0
"2025-01-09 09:30:00",0.7,116.0,9.0,0.11,9,273.0,0.2,668,113.0,15.0,270.0,-0.2,9,273.0,1.0,384,100.0,11.3,250.0,-0.7,9,273.0,1.3,451,106.0,12.4,267.0
"2025-01-09 09:45:00",0.8,131.0,9.0,0.1,9,273.0,0.23,642,164.0,11.9,250.0,0.0,9,273.0,1.0,393,150.0,8.6,194.0,-0.8,9,273.0,1.7,455,146.0,10.0,232.0
"2025-01-09 10:00:00",0.8,123.0,9.0,0.06,2,273.0,0.21,667,145.0,13.3,264.0,-0.1,2,273.0,1.0,402,127.0,9.9,240.0,-0.8,2,273.0,1.8,455,127.0,11.0,254.0
"2025-01-09 10:15:00",0.9,132.0,9.0,0.07,2,276.0,0.21,608,134.0,12.4,251.0,0.1,2,276.0,1.1,393,121.0,9.7,235.0,-0.9,2,276.0,1.7,422,120.0,10.4,241.0
"2025-01-09 10:30:00",1.6,128.0,9.0,0.04,2,273.0,0.23,689,141.0,13.4,266.0,0.0,2,273.0,1.6,465,134.0,10.3,247.0,-1.6,2,273.0,3.1,476,137.0,10.5,259.0
"2025-01-09 10:45:00",2.4,120.0,9.0,0.08,2,273.0,0.28,719,150.0,13.1,268.0,-0.3,2,273.0,1.3,508,138.0,10.7,253.0,-2.4,2,273.0,3.9,495,154.0,9.7,242.0
"2025-01-09 11:00:00",1.4,121.0,9.0,0.04,2,273.0,0.2,672,143.0,12.9,268.0,-0.2,2,273.0,1.4,425,131.0,9.8,235.0,-1.4,2,273.0,3.2,443,136.0,9.9,250.0
"2025-01-09 11:15:00",2.2,120.0,9.0,0.08,2,275.0,0.27,640,152.0,11.7,246.0,-0.3,2,275.0,1.4,440,138.0,9.3,227.0,-2.2,2,275.0,3.4,425,141.0,9.2,232.0
"2025-01-09 11:30:00",2.2,119.0,9.0,0.01,2,273.0,0.19,707,159.0,12.7,265.0,-0.3,2,273.0,1.2,480,145.0,9.7,237.0,-2.2,2,273.0,3.7,479,153.0,9.6,241.0
"2025-01-09 11:45:00",4.1,124.0,9.0,0.08,2,273.0,0.28,773,162.0,13.1,268.0,-0.3,2,273.0,1.4,552,144.0,10.8,250.0,-4.1,2,273.0,4.2,550,162.0,10.1,258.0
"2025-01-09 12:00:00",4.9,124.0,9.0,0.08,2,273.0,0.27,888,159.0,14.4,266.0,-0.4,2,273.0,1.5,704,143.0,12.9,263.0,-4.9,2,273.0,3.8,666,166.0,11.2,266.0
"2025-01-09 12:15:00",5.7,120.0,9.0,0.13,2,275.0,0.32,868,157.0,13.9,254.0,-0.8,2,275.0,1.3,745,148.0,12.7,249.0,-5.7,2,275.0,3.7,714,179.0,10.7,247.0
"2025-01-09 12:30:00",3.3,122.0,9.0,0.07,2,273.0,0.3,758,146.0,13.7,269.0,-0.4,2,273.0,1.5,576,132.0,11.9,268.0,-3.3,2,273.0,3.4,598,151.0,11.2,265.0
"2025-01-09 12:45:00",1.0,134.0,9.0,0.11,2,273.0,0.26,648,138.0,13.1,264.0,0.1,2,273.0,1.2,434,120.0,10.7,250.0,-1.0,2,273.0,1.2,452,106.0,12.2,270.0
"2025-01-09 13:00:00",1.3,116.0,9.0,0.03,2,273.0,0.3,763,187.0,13.2,250.0,-0.3,2,273.0,2.0,536,156.0,11.3,246.0,-1.3,2,273.0,2.1,546,155.0,11.8,250.0
"2025-01-09 13:15:00",1.3,124.0,9.0,0.09,2,277.0,0.22,637,133.0,12.9,250.0,-0.1,2,277.0,1.0,405,119.0,10.2,231.0,-1.3,2,277.0,1.7,422,115.0,10.8,246.0
"2025-01-09 13:30:00",1.6,133.0,9.0,0.19,2,275.0,0.27,680,140.0,13.4,269.0,0.1,2,275.0,0.9,427,118.0,10.7,261.0,-1.6,2,275.0,1.3,457,115.0,11.7,270.0
"2025-01-09 13:45:00",1.7,133.0,9.0,0.13,2,274.0,0.25,697,137.0,13.7,268.0,0.1,2,274.0,1.1,492,115.0,12.0,260.0,-1.7,2,274.0,1.7,497,116.0,12.3,270.0
"2025-01-09 14:00:00",1.1,147.0,9.0,0.1,2,275.0,0.2,685,129.0,14.0,269.0,0.4,2,275.0,0.9,404,115.0,10.5,249.0,-1.1,2,275.0,1.1,453,102.0,12.7,268.0
"2025-01-09 14:15:00",0.6,161.0,9.0,0.11,2,277.0,0.22,725,130.0,14.1,251.0,0.3,2,277.0,1.2,409,108.0,10.9,245.0,-0.5,2,277.0,0.9,467,92.0,13.4,251.0
