"2025-01-09 17:30:00",1.4,136.0,9.0,0.08,2,273.0,0.23,616,151.0,12.0,260.0,0.2,2,273.0,1.2,363,116.0,9.3,218.0,-1.4,2,273.0,2.1,409,120.0,10.3,244.0
"2025-01-09 17:45:00",2.4,136.0,9.0,0.1,2,273.0,0.27,587,129.0,12.7,269.0,0.3,2,273.0,1.5,436,110.0,10.8,240.0,-2.4,2,273.0,2.5,422,107.0,11.4,268.0
"2025-01-09 18:00:00",4.4,127.0,9.0,0.25,9,273.0,0.3,711,130.0,14.3,267.0,-0.1,9,273.0,1.4,636,116.0,13.9,268.0,-4.4,2,273.0,2.4,591,128.0,12.6,269.0
"2025-01-09 18:15:00",5.3,125.0,9.0,0.2,9,275.0,0.43,778,133.0,14.4,253.0,-0.3,9,275.0,1.7,728,123.0,14.2,250.0,-5.3,2,275.0,2.9,708,138.0,13.1,255.0
"2025-01-09 18:30:00",4.9,123.0,9.0,0.27,9,273.0,0.42,752,132.0,14.7,273.0,-0.4,9,273.0,1.6,697,116.0,14.9,270.0,-4.9,2,273.0,2.6,677,137.0,13.3,273.0
"2025-01-09 18:45:00",5.0,125.0,9.0,0.22,9,273.0,0.33,745,128.0,14.9,271.0,-0.3,9,273.0,1.2,632,111.0,14.4,271.0,-5.0,2,273.0,2.7,595,137.0,12.3,271.0
"2025-01-09 19:00:00",4.9,127.0,9.0,0.27,9,273.0,0.33,648,122.0,14.1,271.0,0.0,9,273.0,1.2,456,98.0,12.5,254.0,-4.9,2,273.0,3.0,526,125.0,11.9,271.0
"2025-01-09 19:15:00",6.5,126.0,9.0,0.68,9,275.0,0.58,735,189.0,11.5,236.0,-0.3,9,275.0,1.7,720,154.0,12.7,234.0,-6.5,2,275.0,2.4,700,162.0,12.0,240.0
"2025-01-09 19:30:00",4.6,135.0,9.0,0.47,9,273.0,0.51,676,137.0,13.4,273.0,0.5,9,273.0,1.8,677,122.0,14.4,273.0,-4.5,2,273.0,2.5,656,130.0,13.7,273.0
"2025-01-09 19:45:00",2.9,144.0,9.0,0.34,9,273.0,0.42,611,121.0,13.9,272.0,0.8,9,273.0,1.8,549,111.0,13.4,273.0,-2.8,2,273.0,1.9,567,108.0,14.1,272.0
"2025-01-09 20:00:00",3.8,131.0,9.0,0.53,9,273.0,0.48,630,137.0,13.1,269.0,0.2,9,273.0,1.9,617,117.0,13.8,271.0,-3.8,2,273.0,2.0,554,112.0,13.6,273.0
"2025-01-09 20:15:00",3.3,131.0,9.0,0.17,9,275.0,0.3,516,106.0,13.0,249.0,0.2,9,275.0,2.5,432,100.0,11.7,251.0,-3.3,2,275.0,2.6,418,100.0,11.8,254.0
"2025-01-09 20:30:00",3.3,145.0,9.0,0.19,9,273.0,0.5,553,127.0,12.5,264.0,1.0,9,273.0,3.0,560,130.0,12.2,270.0,-3.2,2,273.0,3.2,496,116.0,12.4,270.0
"2025-01-09 20:45:00",3.3,136.0,9.0,0.05,9,273.0,0.42,576,120.0,13.2,271.0,0.5,9,273.0,2.4,507,121.0,11.6,263.0,-3.3,2,273.0,3.6,509,121.0,12.2,273.0
"2025-01-09 21:00:00",4.7,127.0,9.0,0.2,9,273.0,0.37,648,144.0,13.0,263.0,-0.1,9,273.0,2.5,657,145.0,12.3,265.0,-4.7,2,273.0,3.2,593,150.0,11.7,266.0
"2025-01-09 21:15:00",3.3,128.0,9.0,0.12,9,274.0,0.39,600,127.0,12.7,253.0,0.0,9,274.0,2.2,532,123.0,11.5,247.0,-3.3,2,274.0,3.2,523,124.0,11.8,255.0
"2025-01-09 21:30:00",2.9,138.0,9.0,0.03,9,273.0,0.33,504,109.0,13.1,267.0,0.5,9,273.0,2.4,433,104.0,11.7,263.0,-2.8,2,273.0,3.5,430,108.0,11.9,270.0
"2025-01-09 21:45:00",4.1,128.0,9.0,0.15,9,273.0,0.56,618,136.0,12.9,272.0,0.0,9,273.0,2.8,590,135.0,12.1,269.0,-4.1,2,273.0,3.6,578,140.0,12.1,271.0
"2025-01-09 22:00:00",5.6,132.0,9.0,0.36,9,273.0,0.59,794,160.0,13.5,273.0,0.4,9,273.0,2.4,853,172.0,13.3,271.0,-5.6,2,273.0,3.2,802,179.0,12.6,270.0
"2025-01-09 22:15:00",3.5,140.0,9.0,0.19,9,275.0,0.58,628,141.0,12.2,248.0,0.7,9,275.0,2.6,619,135.0,11.9,248.0,-3.4,2,275.0,3.7,581,139.0,11.6,252.0
"2025-01-09 22:30:00",6.8,128.0,9.0,0.72,9,273.0,0.91,991,223.0,12.5,270.0,0.0,9,273.0,3.3,990,208.0,12.9,267.0,-6.8,2,273.0,3.6,975,216.0,12.6,270.0
"2025-01-09 22:45:00",6.8,135.0,9.0,1.02,9,273.0,0.93,923,221.0,12.0,266.0,0.8,9,273.0,3.0,907,184.0,13.0,265.0,-6.8,2,273.0,3.6,950,214.0,12.7,270.0
"2025-01-09 23:00:00",6.9,137.0,9.0,0.92,9,273.0,0.81,968,215.0,12.7,270.0,1.1,9,273.0,2.6,986,186.0,13.8,269.0,-6.8,2,273.0,3.3,1017,213.0,13.2,273.0
"2025-01-09 23:15:00",4.5,137.0,9.0,0.59,9,275.0,0.81,753,178.0,11.8,255.0,0.7,9,275.0,3.0,790,172.0,12.0,251.0,-4.4,2,275.0,3.3,777,175.0,12.0,254.0
"2025-01-09 23:30:00",2.3,130.0,9.0,0.32,9,273.0,0.62,620,143.0,12.6,271.0,0.1,9,273.0,2.7,583,140.0,11.8,271.0,-2.3,2,273.0,3.6,582,139.0,12.3,272.0
"2025-01-09 23:45:00",1.8,135.0,9.0,0.22,9,273.0,0.51,542,128.0,12.4,265.0,0.2,9,273.0,3.2,472,127.0,10.7,258.0,-1.7,9,273.0,3.2,502,120.0,12.1,269.0
"2025-01-10 00:00:00",5.1,137.0,9.0,0.6,9,273.0,0.85,774,192.0,11.5,268.0,0.8,9,273.0,3.0,852,187.0,12.4,266.0,-5.0,2,273.0,3.9,831,180.0,12.6,273.0
"2025-01-10 00:15:00",2.6,125.0,9.0,-0.11,9,274.0,0.59,567,136.0,11.7,247.0,-0.1,9,274.0,3.5,507,124.0,11.3,245.0,-2.6,2,274.0,3.8,502,117.0,11.8,251.0
"2025-01-10 00:30:00",4.5,121.0,9.0,0.15,9,273.0,0.45,583,124.0,12.8,263.0,-0.6,9,273.0,2.1,563,111.0,13.2,268.0,-4.4,2,273.0,3.0,539,119.0,12.3,269.0
"2025-01-10 00:45:00",2.6,128.0,9.0,0.13,9,273.0,0.32,506,120.0,12.4,259.0,0.0,9,273.0,1.4,419,101.0,12.0,256.0,-2.6,2,273.0,1.7,439,98.0,12.8,269.0
"2025-01-10 01:00:00",1.3,135.0,9.0,0.01,9,273.0,0.23,470,100.0,13.0,266.0,0.2,9,273.0,1.1,375,90.0,11.4,250.0,-1.3,9,273.0,1.4,387,85.0,12.7,272.0
"2025-01-10 01:15:00",1.6,157.0,9.0,0.01,9,275.0,0.22,478,108.0,12.3,249.0,0.8,9,275.0,1.0,394,93.0,11.6,238.0,-1.4,9,275.0,1.4,397,87.0,12.4,253.0
"2025-01-10 01:30:00",2.0,128.0,9.0,0.03,9,273.0,0.2,510,110.0,13.0,267.0,0.0,9,273.0,1.1,374,91.0,11.8,256.0,-2.0,9,273.0,1.6,387,90.0,12.3,270.0
"2025-01-10 01:45:00",2.4,130.0,9.0,0.03,9,272.0,0.22,578,120.0,13.3,270.0,0.1,9,272.0,1.1,399,96.0,11.7,262.0,-2.4,2,272.0,2.0,403,101.0,11.7,270.0
"2025-01-10 02:00:00",2.1,118.0,9.0,0.05,9,273.0,0.18,456,111.0,11.9,261.0,-0.4,9,273.0,1.0,311,95.0,9.9,241.0,-2.1,9,273.0,2.4,340,103.0,10.0,262.0
"2025-01-10 02:15:00",4.6,125.0,9.0,0.12,9,274.0,0.26,647,123.0,13.4,252.0,-0.2,9,274.0,1.4,557,113.0,12.7,243.0,-4.6,2,274.0,2.3,595,126.0,12.2,252.0
"2025-01-10 02:30:00",4.5,122.0,9.0,0.09,9,273.0,0.26,639,136.0,13.3,264.0,-0.5,9,273.0,1.2,566,120.0,13.2,258.0,-4.5,2,273.0,2.4,589,140.0,12.2,269.0
"2025-01-10 02:45:00",2.7,137.0,9.0,0.01,9,273.0,0.23,496,118.0,12.2,262.0,0.4,9,273.0,1.3,430,103.0,11.7,255.0,-2.7,2,273.0,2.1,439,109.0,11.7,269.0
"2025-01-10 03:00:00",1.4,129.0,9.0,-0.01,9,272.0,0.25,503,109.0,12.8,269.0,0.0,9,272.0,1.2,411,95.0,12.2,263.0,-1.4,9,272.0,1.4,417,87.0,13.3,271.0
"2025-01-10 03:15:00",1.5,118.0,9.0,0.01,9,275.0,0.24,460,97.0,12.6,253.0,-0.3,9,275.0,1.1,369,89.0,11.1,236.0,-1.4,9,275.0,1.4,366,78.0,12.7,252.0
"2025-01-10 03:30:00",1.6,128.0,9.0,0.01,9,274.0,0.22,437,101.0,12.3,268.0,0.0,9,274.0,0.9,319,90.0,10.4,244.0,-1.6,9,274.0,1.4,352,83.0,12.3,267.0
"2025-01-10 03:45:00",0.6,162.0,9.0,0.03,9,273.0,0.19,418,105.0,11.7,258.0,0.3,9,273.0,1.1,297,93.0,9.6,230.0,-0.5,9,273.0,1.0,343,78.0,12.5,262.0
"2025-01-10 04:00:00",1.0,41.0,9.0,0.07,9,273.0,0.19,403,108.0,11.2,260.0,-1.0,9,273.0,1.1,298,98.0,9.4,232.0,-0.1,9,273.0,0.8,306,82.0,11.2,262.0
"2025-01-10 04:15:00",0.5,51.0,9.0,0.06,9,275.0,0.24,386,141.0,8.6,201.0,-0.5,9,275.0,1.2,291,117.0,7.6,172.0,-0.1,9,275.0,0.8,339,110.0,9.5,220.0
"2025-01-10 04:30:00",0.5,99.0,9.0,0.02,9,274.0,0.19,430,155.0,8.7,206.0,-0.2,9,274.0,0.8,265,132.0,6.0,96.0,-0.4,9,274.0,0.7,304,123.0,7.8,201.0
"2025-01-10 04:45:00",0.9,147.0,9.0,0.04,9,272.0,0.18,456,133.0,10.6,243.0,0.3,9,272.0,1.1,312,113.0,8.5,194.0,-0.9,9,272.0,1.2,374,114.0,10.2,248.0
"2025-01-10 05:00:00",0.2,156.0,9.0,0.0,9,273.0,0.17,451,104.0,12.4,265.0,0.1,9,273.0,0.7,286,87.0,9.8,224.0,-0.2,9,273.0,0.9,361,86.0,12.3,258.0
"2025-01-10 05:15:00",2.1,129.0,9.0,-0.03,9,275.0,0.26,486,166.0,9.0,196.0,0.0,9,275.0,1.2,394,163.0,7.4,153.0,-2.1,9,275.0,2.3,433,188.0,7.1,152.0
"2025-01-10 05:30:00",1.4,148.0,0.0,-0.11,9,272.0,0.35,614,337.0,5.4,71.0,0.5,9,272.0,1.0,540,327.0,4.6,36.0,-1.3,9,272.0,2.5,641,382.0,4.7,48.0
"2025-01-10 05:45:00",1.3,140.0,9.0,-0.03,9,273.0,0.27,556,276.0,6.1,115.0,0.3,9,273.0,1.6,521,281.0,5.3,66.0,-1.3,9,273.0,1.8,559,316.0,4.9,64.0
"2025-01-10 06:00:00",2.0,148.0,9.0,-0.01,9,272.0,0.22,577,267.0,6.7,123.0,0.7,9,272.0,1.0,514,271.0,5.5,84.0,-1.9,9,272.0,1.4,557,308.0,5.2,62.0
"2025-01-10 06:15:00",6.6,152.0,0.0,0.06,2,274.0,0.75,919,565.0,4.2,16.0,2.7,2,274.0,6.3,864,540.0,4.0,18.0,-6.1,2,274.0,0.0,974,622.0,3.8,1.0
"2025-01-10 06:30:00",1.5,125.0,0.0,-0.02,9,273.0,0.23,761,438.0,4.8,38.0,-0.1,9,273.0,1.6,685,436.0,3.9,8.0,-1.5,9,273.0,1.4,758,485.0,3.8,9.0
"2025-01-10 06:45:00",0.8,161.0,0.0,-0.03,9,272.0,0.25,697,378.0,5.3,60.0,0.4,9,272.0,1.1,602,367.0,4.2,16.0,-0.7,9,272.0,1.0,686,425.0,4.2,22.0
"2025-01-10 07:00:00",3.4,77.0,0.0,-0.04,2,273.0,0.21,872,528.0,4.3,19.0,-2.7,2,273.0,12.6,786,509.0,3.7,2.0,-2.2,2,273.0,9.0,896,581.0,3.8,5.0
"2025-01-10 07:15:00",3.1,88.0,0.0,-0.1,2,274.0,0.29,852,514.0,4.4,22.0,-2.0,2,274.0,3.4,768,487.0,3.9,11.0,-2.3,2,274.0,5.1,889,550.0,4.2,15.0
"2025-01-10 07:30:00",8.5,91.0,0.0,-0.05,2,273.0,0.25,972,599.0,4.2,17.0,-5.1,2,273.0,1.1,866,549.0,3.9,2.0,-6.8,2,273.0,7.0,1026,656.0,3.8,6.0
"2025-01-10 07:45:00",0.4,137.0,9.0,0.02,9,272.0,0.18,589,230.0,9.5,184.0,0.1,9,272.0,0.8,436,209.0,7.5,145.0,-0.4,9,272.0,0.8,556,221.0,9.8,174.0
"2025-01-10 08:00:00",1.2,125.0,9.0,0.0,9,272.0,0.21,526,110.0,13.4,265.0,-0.1,9,272.0,0.9,368,96.0,11.2,251.0,-1.2,9,272.0,1.3,438,94.0,13.3,267.0
"2025-01-10 08:15:00",0.8,108.0,9.0,-0.04,9,275.0,0.15,489,97.0,13.3,251.0,-0.3,9,275.0,0.9,327,89.0,10.6,238.0,-0.8,9,275.0,1.0,386,78.0,13.3,251.0
"2025-01-10 08:30:00",0.9,117.0,9.0,0.0,9,272.0,0.15,497,99.0,13.6,265.0,-0.2,9,272.0,0.8,328,90.0,10.8,253.0,-0.8,9,272.0,0.9,377,74.0,13.9,272.0
"2025-01-10 08:45:00",0.8,143.0,9.0,-0.03,9,272.0,0.17,534,100.0,14.2,271.0,0.2,9,272.0,0.7,330,89.0,10.9,246.0,-0.7,9,272.0,1.2,387,76.0,13.9,269.0
"2025-01-10 09:00:00",0.5,122.0,9.0,-0.05,9,273.0,0.2,471,103.0,12.8,267.0,0.0,9,273.0,0.7,295,86.0,10.3,245.0,-0.5,9,273.0,1.2,378,79.0,13.4,267.0
"2025-01-10 09:15:00",0.8,98.0,9.0,-0.04,9,274.0,0.2,493,131.0,11.9,224.0,-0.4,9,274.0,1.0,349,115.0,10.0,208.0,-0.7,9,274.0,1.3,380,106.0,11.3,237.0
"2025-01-10 09:30:00",0.6,80.0,9.0,0.03,9,272.0,0.19,503,108.0,13.2,264.0,-0.5,9,272.0,0.9,279,91.0,9.5,208.0,-0.4,9,272.0,0.9,337,85.0,11.9,250.0
"2025-01-10 09:45:00",0.4,100.0,9.0,-0.02,9,273.0,0.19,496,124.0,11.9,251.0,-0.2,9,273.0,0.9,302,105.0,9.1,196.0,-0.4,9,273.0,0.9,390,102.0,11.5,248.0
"2025-01-10 10:00:00",1.7,132.0,9.0,0.04,2,272.0,0.56,944,170.0,14.2,263.0,0.1,2,272.0,2.3,1021,182.0,13.2,255.0,-1.6,2,272.0,2.3,847,158.0,13.8,266.0
"2025-01-10 10:15:00",0.4,103.0,9.0,-0.06,2,274.0,0.32,915,156.0,14.4,253.0,-0.1,2,274.0,1.7,892,145.0,14.1,250.0,-0.3,2,274.0,1.3,862,133.0,14.9,252.0
"2025-01-10 10:30:00",0.7,86.0,9.0,0.02,2,272.0,0.37,820,156.0,13.6,263.0,-0.5,2,272.0,1.5,711,137.0,12.5,243.0,-0.5,2,272.0,1.1,679,128.0,13.3,258.0
"2025-01-10 10:45:00",0.5,72.0,9.0,0.01,2,273.0,0.3,714,173.0,12.7,255.0,-0.4,2,273.0,1.1,604,143.0,12.2,249.0,-0.3,2,273.0,1.0,553,125.0,12.9,249.0
"2025-01-10 11:00:00",1.3,287.0,9.0,0.05,2,273.0,0.8,1441,274.0,13.5,269.0,0.4,2,273.0,4.3,1397,262.0,13.7,267.0,1.2,2,273.0,3.9,1213,253.0,12.9,264.0
"2025-01-10 11:15:00",2.8,296.0,9.0,-0.05,2,276.0,0.4,642,155.0,11.7,247.0,0.6,2,276.0,2.4,476,127.0,10.8,241.0,2.7,2,276.0,3.6,517,135.0,11.2,251.0
"2025-01-10 11:30:00",2.0,309.0,9.0,-0.07,2,273.0,0.46,701,162.0,12.5,266.0,0.0,2,273.0,2.6,554,138.0,11.6,259.0,2.0,2,273.0,2.6,538,132.0,12.0,268.0
"2025-01-10 11:45:00",1.7,277.0,9.0,-0.05,2,273.0,0.39,671,146.0,13.0,267.0,0.9,2,273.0,1.9,486,118.0,11.7,256.0,1.4,2,273.0,2.1,549,119.0,13.2,270.0
"2025-01-10 12:00:00",2.5,303.0,9.0,0.11,2,273.0,0.57,785,237.0,10.3,230.0,0.2,2,273.0,3.3,681,202.0,9.8,222.0,2.5,2,273.0,3.7,645,213.0,9.2,215.0
"2025-01-10 12:15:00",2.6,297.0,9.0,-0.07,2,275.0,0.36,670,186.0,11.1,228.0,0.5,2,275.0,2.2,565,164.0,10.4,230.0,2.5,2,275.0,3.1,542,163.0,10.4,242.0
"2025-01-10 12:30:00",0.8,263.0,9.0,0.02,2,273.0,0.25,581,123.0,13.2,267.0,0.6,2,273.0,1.7,383,106.0,10.9,255.0,0.6,2,273.0,1.8,376,92.0,12.2,266.0
"2025-01-10 12:45:00",0.7,279.0,9.0,-0.02,2,273.0,0.24,574,153.0,11.4,252.0,0.3,2,273.0,2.2,374,136.0,8.8,203.0,0.6,2,273.0,1.7,422,133.0,10.1,223.0
"2025-01-10 13:00:00",1.1,305.0,9.0,-0.01,2,273.0,0.3,579,145.0,11.8,260.0,0.1,2,273.0,2.2,378,124.0,9.5,228.0,1.1,2,273.0,2.5,400,120.0,10.5,256.0
"2025-01-10 13:15:00",0.6,306.0,9.0,0.01,9,275.0,0.24,567,145.0,11.4,243.0,0.0,9,275.0,2.0,359,122.0,9.0,222.0,0.6,9,275.0,2.0,376,115.0,9.9,238.0
"2025-01-10 13:30:00",0.8,288.0,9.0,0.01,2,273.0,0.29,579,145.0,11.8,262.0,0.3,2,273.0,2.5,381,123.0,9.8,252.0,0.7,2,273.0,1.6,415,117.0,11.0,255.0
"2025-01-10 13:45:00",1.0,312.0,9.0,0.0,2,273.0,0.31,612,185.0,10.7,240.0,-0.1,2,273.0,1.9,432,169.0,8.6,198.0,1.0,2,273.0,2.4,430,161.0,9.0,212.0
